Start (s),End (s),Scientific name,Common name,Confidence,File
1920.0,1923.0,Spizella pusilla,Field Sparrow,0.1114,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
1923.0,1926.0,Spizella pusilla,Field Sparrow,0.7618,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
1992.0,1995.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
1995.0,1998.0,Spizella pusilla,Field Sparrow,0.0977,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
2004.0,2007.0,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
2019.0,2022.0,Spizella pusilla,Field Sparrow,0.1574,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
2031.0,2034.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
2052.0,2055.0,Sturnella magna,Eastern Meadowlark,0.2795,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
2103.0,2106.0,Spizella pusilla,Field Sparrow,0.0839,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
2106.0,2109.0,Passerina caerulea,Blue Grosbeak,0.0542,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
2118.0,2121.0,Spizella pusilla,Field Sparrow,0.0647,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
2178.0,2181.0,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
2187.0,2190.0,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
2679.0,2682.0,Bartramia longicauda,Upland Sandpiper,0.2797,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
2991.0,2994.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
3081.0,3084.0,Melospiza melodia,Song Sparrow,0.0598,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
3375.0,3378.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
3483.0,3486.0,Spizella pusilla,Field Sparrow,0.1475,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
3489.0,3492.0,Spizella pusilla,Field Sparrow,0.0963,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
3492.0,3495.0,Spizella pusilla,Field Sparrow,0.2275,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
3498.0,3501.0,Spizella pusilla,Field Sparrow,0.4581,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
3525.0,3528.0,Spizella pusilla,Field Sparrow,0.1859,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
3531.0,3534.0,Spizella pusilla,Field Sparrow,0.0963,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
3540.0,3543.0,Spizella pusilla,Field Sparrow,0.2598,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250517_191900.wav
