Start (s),End (s),Scientific name,Common name,Confidence,File
2043.0,2046.0,Bartramia longicauda,Upland Sandpiper,0.0807,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2052.0,2055.0,Bartramia longicauda,Upland Sandpiper,0.1529,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2055.0,2058.0,Bartramia longicauda,Upland Sandpiper,0.0702,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2067.0,2070.0,Bartramia longicauda,Upland Sandpiper,0.0966,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2070.0,2073.0,Bartramia longicauda,Upland Sandpiper,0.1552,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2073.0,2076.0,Bartramia longicauda,Upland Sandpiper,0.6054,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2088.0,2091.0,Bartramia longicauda,Upland Sandpiper,0.0673,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2091.0,2094.0,Bartramia longicauda,Upland Sandpiper,0.0807,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2094.0,2097.0,Bartramia longicauda,Upland Sandpiper,0.1826,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2097.0,2100.0,Bartramia longicauda,Upland Sandpiper,0.0555,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2208.0,2211.0,Melospiza melodia,Song Sparrow,0.0600,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2235.0,2238.0,Bartramia longicauda,Upland Sandpiper,0.0616,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2238.0,2241.0,Bartramia longicauda,Upland Sandpiper,0.2021,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2250.0,2253.0,Bartramia longicauda,Upland Sandpiper,0.4181,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2253.0,2256.0,Bartramia longicauda,Upland Sandpiper,0.0691,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2334.0,2337.0,Bartramia longicauda,Upland Sandpiper,0.1709,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2382.0,2385.0,Bartramia longicauda,Upland Sandpiper,0.0867,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2436.0,2439.0,Bartramia longicauda,Upland Sandpiper,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2559.0,2562.0,Bartramia longicauda,Upland Sandpiper,0.0540,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2631.0,2634.0,Bartramia longicauda,Upland Sandpiper,0.0514,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2817.0,2820.0,Bartramia longicauda,Upland Sandpiper,0.0522,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2859.0,2862.0,Bartramia longicauda,Upland Sandpiper,0.3077,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2862.0,2865.0,Bartramia longicauda,Upland Sandpiper,0.2238,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2865.0,2868.0,Bartramia longicauda,Upland Sandpiper,0.3122,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
2931.0,2934.0,Bartramia longicauda,Upland Sandpiper,0.0685,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
3195.0,3198.0,Bartramia longicauda,Upland Sandpiper,0.0567,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
3273.0,3276.0,Bartramia longicauda,Upland Sandpiper,0.2454,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
3276.0,3279.0,Bartramia longicauda,Upland Sandpiper,0.0649,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
3327.0,3330.0,Bartramia longicauda,Upland Sandpiper,0.0501,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
3333.0,3336.0,Bartramia longicauda,Upland Sandpiper,0.1055,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
3336.0,3339.0,Bartramia longicauda,Upland Sandpiper,0.1092,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
3384.0,3387.0,Bartramia longicauda,Upland Sandpiper,0.0747,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
3450.0,3453.0,Bartramia longicauda,Upland Sandpiper,0.0501,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
3537.0,3540.0,Bartramia longicauda,Upland Sandpiper,0.0778,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_200702.wav
