Start (s),End (s),Scientific name,Common name,Confidence,File
339.0,342.0,Spizella pusilla,Field Sparrow,0.1036,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.5704,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.1831,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.3407,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.1079,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
414.0,417.0,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.0769,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.1230,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0640,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.3444,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.1003,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.1443,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.2181,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.4171,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0746,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.1216,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.1033,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.2204,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.0777,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
660.0,663.0,Passerina caerulea,Blue Grosbeak,0.0548,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.1885,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.1080,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.1336,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.1041,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.3978,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.0972,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.1541,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.1152,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.0962,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.1167,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
954.0,957.0,Bartramia longicauda,Upland Sandpiper,0.1005,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0870,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.5192,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.1228,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1059.0,1062.0,Passerina caerulea,Blue Grosbeak,0.0650,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1062.0,1065.0,Passerina caerulea,Blue Grosbeak,0.0957,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1080.0,1083.0,Passerina caerulea,Blue Grosbeak,0.1108,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1098.0,1101.0,Passerina caerulea,Blue Grosbeak,0.0593,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1191.0,1194.0,Passerina caerulea,Blue Grosbeak,0.0662,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1197.0,1200.0,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1203.0,1206.0,Passerina caerulea,Blue Grosbeak,0.1248,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1212.0,1215.0,Passerina caerulea,Blue Grosbeak,0.0654,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1215.0,1218.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1224.0,1227.0,Passerina caerulea,Blue Grosbeak,0.1928,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1233.0,1236.0,Passerina caerulea,Blue Grosbeak,0.1268,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1245.0,1248.0,Passerina caerulea,Blue Grosbeak,0.1656,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1251.0,1254.0,Passerina caerulea,Blue Grosbeak,0.0789,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1254.0,1257.0,Passerina caerulea,Blue Grosbeak,0.0866,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1263.0,1266.0,Passerina caerulea,Blue Grosbeak,0.0957,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1269.0,1272.0,Passerina caerulea,Blue Grosbeak,0.0637,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1275.0,1278.0,Passerina caerulea,Blue Grosbeak,0.0665,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1284.0,1287.0,Passerina caerulea,Blue Grosbeak,0.0980,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1287.0,1290.0,Passerina caerulea,Blue Grosbeak,0.0932,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1287.0,1290.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1302.0,1305.0,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1305.0,1308.0,Passerina caerulea,Blue Grosbeak,0.0734,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1308.0,1311.0,Passerina caerulea,Blue Grosbeak,0.0915,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1335.0,1338.0,Passerina caerulea,Blue Grosbeak,0.0691,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1338.0,1341.0,Passerina caerulea,Blue Grosbeak,0.0583,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1350.0,1353.0,Passerina caerulea,Blue Grosbeak,0.0674,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1353.0,1356.0,Passerina caerulea,Blue Grosbeak,0.1840,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1359.0,1362.0,Passerina caerulea,Blue Grosbeak,0.0573,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1362.0,1365.0,Passerina caerulea,Blue Grosbeak,0.0697,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1374.0,1377.0,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1386.0,1389.0,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.1579,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1395.0,1398.0,Sturnella magna,Eastern Meadowlark,0.0569,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1398.0,1401.0,Spizella pusilla,Field Sparrow,0.0864,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1401.0,1404.0,Passerina caerulea,Blue Grosbeak,0.0790,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1419.0,1422.0,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.1510,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1446.0,1449.0,Passerina caerulea,Blue Grosbeak,0.1045,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1446.0,1449.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1449.0,1452.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1458.0,1461.0,Geothlypis trichas,Common Yellowthroat,0.0810,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1461.0,1464.0,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1473.0,1476.0,Passerina caerulea,Blue Grosbeak,0.0628,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1497.0,1500.0,Spizella pusilla,Field Sparrow,0.1374,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1500.0,1503.0,Spizella pusilla,Field Sparrow,0.0919,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1503.0,1506.0,Spizella pusilla,Field Sparrow,0.0765,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1512.0,1515.0,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1527.0,1530.0,Spizella pusilla,Field Sparrow,0.1967,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1530.0,1533.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1536.0,1539.0,Spizella pusilla,Field Sparrow,0.2998,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1539.0,1542.0,Spizella pusilla,Field Sparrow,0.1472,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1542.0,1545.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1545.0,1548.0,Spizella pusilla,Field Sparrow,0.1795,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1554.0,1557.0,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1560.0,1563.0,Spizella pusilla,Field Sparrow,0.1197,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1569.0,1572.0,Spizella pusilla,Field Sparrow,0.1051,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.0760,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1602.0,1605.0,Passerina caerulea,Blue Grosbeak,0.0701,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1617.0,1620.0,Passerina caerulea,Blue Grosbeak,0.1174,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1629.0,1632.0,Passerina caerulea,Blue Grosbeak,0.0914,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
1632.0,1635.0,Passerina caerulea,Blue Grosbeak,0.0548,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
