Start (s),End (s),Scientific name,Common name,Confidence,File
654.0,657.0,Spizella pusilla,Field Sparrow,0.1860,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.1565,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.1615,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.0740,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0518,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.1735,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.4904,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0841,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.3165,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.3717,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.1366,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.0921,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.2809,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.4346,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.0576,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.2939,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.2129,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.2448,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.1344,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.2681,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.1040,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.1901,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.5219,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.2655,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.1498,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.2913,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0505,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.0633,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.0952,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.1195,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.1532,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.0714,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0503,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.1324,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.0570,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.0899,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.0519,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0730,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.0583,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.1152,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.0738,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0517,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.0928,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.4053,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0503,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.0756,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.1931,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.1729,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0527,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.4287,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0657,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.1305,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0651,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.1086,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.1026,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.2409,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.1365,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.1152,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.3695,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.1602,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.0532,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.0648,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.0596,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.0790,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.0823,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1194.0,1197.0,Sturnella magna,Eastern Meadowlark,0.0788,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.0803,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.0652,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.0830,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.0570,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1764.0,1767.0,Geothlypis trichas,Common Yellowthroat,0.0559,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.0834,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
1773.0,1776.0,Geothlypis trichas,Common Yellowthroat,0.0846,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2022.0,2025.0,Geothlypis trichas,Common Yellowthroat,0.0524,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2100.0,2103.0,Bartramia longicauda,Upland Sandpiper,0.0563,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2109.0,2112.0,Geothlypis trichas,Common Yellowthroat,0.0562,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2124.0,2127.0,Geothlypis trichas,Common Yellowthroat,0.0557,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2142.0,2145.0,Geothlypis trichas,Common Yellowthroat,0.0590,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2154.0,2157.0,Geothlypis trichas,Common Yellowthroat,0.0534,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2160.0,2163.0,Geothlypis trichas,Common Yellowthroat,0.0524,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2193.0,2196.0,Geothlypis trichas,Common Yellowthroat,0.0533,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2196.0,2199.0,Geothlypis trichas,Common Yellowthroat,0.0640,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2223.0,2226.0,Geothlypis trichas,Common Yellowthroat,0.0505,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2301.0,2304.0,Geothlypis trichas,Common Yellowthroat,0.0548,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2325.0,2328.0,Geothlypis trichas,Common Yellowthroat,0.0552,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2400.0,2403.0,Geothlypis trichas,Common Yellowthroat,0.0651,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2415.0,2418.0,Geothlypis trichas,Common Yellowthroat,0.0760,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2433.0,2436.0,Geothlypis trichas,Common Yellowthroat,0.0688,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2466.0,2469.0,Geothlypis trichas,Common Yellowthroat,0.0522,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2472.0,2475.0,Geothlypis trichas,Common Yellowthroat,0.0623,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2475.0,2478.0,Geothlypis trichas,Common Yellowthroat,0.0521,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2484.0,2487.0,Geothlypis trichas,Common Yellowthroat,0.0530,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2487.0,2490.0,Geothlypis trichas,Common Yellowthroat,0.0549,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2499.0,2502.0,Geothlypis trichas,Common Yellowthroat,0.0594,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2526.0,2529.0,Geothlypis trichas,Common Yellowthroat,0.0641,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2577.0,2580.0,Geothlypis trichas,Common Yellowthroat,0.0529,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2625.0,2628.0,Geothlypis trichas,Common Yellowthroat,0.0567,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2640.0,2643.0,Geothlypis trichas,Common Yellowthroat,0.0585,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2643.0,2646.0,Geothlypis trichas,Common Yellowthroat,0.0736,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2646.0,2649.0,Geothlypis trichas,Common Yellowthroat,0.0579,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2793.0,2796.0,Geothlypis trichas,Common Yellowthroat,0.0501,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2796.0,2799.0,Geothlypis trichas,Common Yellowthroat,0.0720,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2802.0,2805.0,Geothlypis trichas,Common Yellowthroat,0.0652,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2805.0,2808.0,Geothlypis trichas,Common Yellowthroat,0.0844,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2994.0,2997.0,Geothlypis trichas,Common Yellowthroat,0.0601,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
2997.0,3000.0,Geothlypis trichas,Common Yellowthroat,0.0527,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
3105.0,3108.0,Geothlypis trichas,Common Yellowthroat,0.0513,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
3444.0,3447.0,Geothlypis trichas,Common Yellowthroat,0.0589,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
3522.0,3525.0,Geothlypis trichas,Common Yellowthroat,0.0588,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.0630,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250420_195402.wav
