Start (s),End (s),Scientific name,Common name,Confidence,File
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.4980,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.6404,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.9316,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.8258,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.8356,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.6637,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.9261,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.9365,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.9789,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.2672,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.7642,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.8103,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1236.0,1239.0,Spizella pusilla,Field Sparrow,0.7600,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.9303,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.9125,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.6266,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.9327,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.9765,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.7818,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1290.0,1293.0,Spizella pusilla,Field Sparrow,0.6082,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.7753,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.8436,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.8676,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1368.0,1371.0,Spizella pusilla,Field Sparrow,0.6338,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.7613,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.9357,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1380.0,1383.0,Spizella pusilla,Field Sparrow,0.5125,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.7866,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1401.0,1404.0,Spizella pusilla,Field Sparrow,0.9710,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1404.0,1407.0,Spizella pusilla,Field Sparrow,0.7414,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1413.0,1416.0,Spizella pusilla,Field Sparrow,0.9062,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1416.0,1419.0,Spizella pusilla,Field Sparrow,0.7759,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.9896,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.8147,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1434.0,1437.0,Spizella pusilla,Field Sparrow,0.3454,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1440.0,1443.0,Spizella pusilla,Field Sparrow,0.9204,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1443.0,1446.0,Spizella pusilla,Field Sparrow,0.5960,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.8949,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1494.0,1497.0,Spizella pusilla,Field Sparrow,0.5335,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1509.0,1512.0,Spizella pusilla,Field Sparrow,0.5215,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1512.0,1515.0,Spizella pusilla,Field Sparrow,0.8367,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1515.0,1518.0,Spizella pusilla,Field Sparrow,0.9625,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1608.0,1611.0,Spizella pusilla,Field Sparrow,0.5899,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1611.0,1614.0,Spizella pusilla,Field Sparrow,0.2713,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1659.0,1662.0,Spizella pusilla,Field Sparrow,0.9274,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1662.0,1665.0,Spizella pusilla,Field Sparrow,0.4668,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
1665.0,1668.0,Spizella pusilla,Field Sparrow,0.5887,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
2124.0,2127.0,Geothlypis trichas,Common Yellowthroat,0.3777,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
3087.0,3090.0,Bartramia longicauda,Upland Sandpiper,0.2620,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
3315.0,3318.0,Bartramia longicauda,Upland Sandpiper,0.4822,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_202702.wav
