Start (s),End (s),Scientific name,Common name,Confidence,File
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.3860,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.3230,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.6871,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.1818,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.2146,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.1356,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.1347,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.1573,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.2754,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.5140,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.1586,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.1360,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.3444,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.2651,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.1271,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
621.0,624.0,Bartramia longicauda,Upland Sandpiper,0.0888,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.1543,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.1367,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.1277,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.3258,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.3099,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.2362,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.1090,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.1509,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.1355,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.0912,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1344.0,1347.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1626.0,1629.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1815.0,1818.0,Spizella pusilla,Field Sparrow,0.0816,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1830.0,1833.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
1857.0,1860.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
2010.0,2013.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
2013.0,2016.0,Spizella pusilla,Field Sparrow,0.0939,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
2094.0,2097.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
2130.0,2133.0,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
2148.0,2151.0,Spizella pusilla,Field Sparrow,0.1613,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
2211.0,2214.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
2304.0,2307.0,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
2310.0,2313.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
2313.0,2316.0,Geothlypis trichas,Common Yellowthroat,0.0978,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
2340.0,2343.0,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
2409.0,2412.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
2646.0,2649.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
2727.0,2730.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
2973.0,2976.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
2982.0,2985.0,Spizella pusilla,Field Sparrow,0.1284,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
2985.0,2988.0,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3036.0,3039.0,Geothlypis trichas,Common Yellowthroat,0.1311,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3057.0,3060.0,Spizella pusilla,Field Sparrow,0.1464,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3063.0,3066.0,Spizella pusilla,Field Sparrow,0.1093,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3069.0,3072.0,Spizella pusilla,Field Sparrow,0.1244,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3078.0,3081.0,Spizella pusilla,Field Sparrow,0.1305,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3084.0,3087.0,Spizella pusilla,Field Sparrow,0.0833,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3090.0,3093.0,Spizella pusilla,Field Sparrow,0.0821,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3135.0,3138.0,Spizella pusilla,Field Sparrow,0.0977,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3213.0,3216.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3261.0,3264.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3267.0,3270.0,Spizella pusilla,Field Sparrow,0.2641,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3270.0,3273.0,Spizella pusilla,Field Sparrow,0.1386,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3279.0,3282.0,Spizella pusilla,Field Sparrow,0.0799,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3300.0,3303.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3417.0,3420.0,Spizella pusilla,Field Sparrow,0.4128,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3420.0,3423.0,Spizella pusilla,Field Sparrow,0.3107,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3429.0,3432.0,Spizella pusilla,Field Sparrow,0.0734,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3444.0,3447.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3453.0,3456.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3483.0,3486.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3549.0,3552.0,Passerina caerulea,Blue Grosbeak,0.0749,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
3549.0,3552.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_050400.wav
