Start (s),End (s),Scientific name,Common name,Confidence,File
519.0,522.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.0660,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.1630,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.1228,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.0840,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.1274,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.2031,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.3260,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.0959,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.2405,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.3338,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.1084,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.1073,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.3603,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.1522,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.1372,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.5289,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.0835,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.3740,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.1600,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.1423,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.2979,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.1129,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0806,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.4524,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.1429,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.4016,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.2002,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.1595,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.1050,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.3210,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.0855,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.3183,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.2160,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.4550,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.3428,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.1292,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.1867,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.6799,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.2339,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.5305,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.2728,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.0984,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.2654,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.3219,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.1381,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.2839,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.2099,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.2441,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.3057,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.2141,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.1054,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.2914,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.2361,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1623.0,1626.0,Geothlypis trichas,Common Yellowthroat,0.1956,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
1638.0,1641.0,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
2157.0,2160.0,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
2163.0,2166.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
2166.0,2169.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
2532.0,2535.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
2910.0,2913.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.0840,D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav
