Start (s),End (s),Scientific name,Common name,Confidence,File
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.8804,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.2102,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.5396,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.2335,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.5416,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.0784,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.2887,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.0960,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.3505,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.1010,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.1320,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.1661,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.2023,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.2949,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.1811,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.2575,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.2362,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0966,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.3629,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.1053,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.0978,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.1241,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.0958,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.1202,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.0974,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.0819,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.2330,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.1970,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.0836,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.1254,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.5294,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.1044,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.1154,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.1720,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.0836,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.2066,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.4408,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.1392,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.0960,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.1098,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.7137,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.5806,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.1911,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.3755,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.0910,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.1305,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1332.0,1335.0,Sturnella magna,Eastern Meadowlark,0.0517,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.2362,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.4496,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.2980,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.2287,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.2852,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1428.0,1431.0,Bartramia longicauda,Upland Sandpiper,0.1065,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
2124.0,2127.0,Bartramia longicauda,Upland Sandpiper,0.0892,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
2919.0,2922.0,Bartramia longicauda,Upland Sandpiper,0.0614,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
3009.0,3012.0,Bartramia longicauda,Upland Sandpiper,0.0878,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250501_200502.wav
