Start (s),End (s),Scientific name,Common name,Confidence,File
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250702_204102.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250702_204102.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250702_204102.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250702_204102.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250702_204102.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250702_204102.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250702_204102.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250702_204102.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250702_204102.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250702_204102.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.8635,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250702_204102.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.8508,D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250702_204102.wav
