Start (s),End (s),Scientific name,Common name,Confidence,File
87.0,90.0,Spizella pusilla,Field Sparrow,0.0908,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
87.0,90.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
90.0,93.0,Spizella pusilla,Field Sparrow,0.2830,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
96.0,99.0,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
99.0,102.0,Spizella pusilla,Field Sparrow,0.2560,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
102.0,105.0,Spizella pusilla,Field Sparrow,0.1917,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
102.0,105.0,Bartramia longicauda,Upland Sandpiper,0.0667,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
105.0,108.0,Geothlypis trichas,Common Yellowthroat,0.2870,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
114.0,117.0,Geothlypis trichas,Common Yellowthroat,0.1609,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
114.0,117.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
117.0,120.0,Spizella pusilla,Field Sparrow,0.0833,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
117.0,120.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
120.0,123.0,Spizella pusilla,Field Sparrow,0.1194,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
123.0,126.0,Spizella pusilla,Field Sparrow,0.2425,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
123.0,126.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
126.0,129.0,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
126.0,129.0,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
132.0,135.0,Spizella pusilla,Field Sparrow,0.1104,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
135.0,138.0,Spizella pusilla,Field Sparrow,0.1503,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
141.0,144.0,Spizella pusilla,Field Sparrow,0.3340,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
141.0,144.0,Geothlypis trichas,Common Yellowthroat,0.0967,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
147.0,150.0,Spizella pusilla,Field Sparrow,0.1704,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
150.0,153.0,Spizella pusilla,Field Sparrow,0.4993,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
150.0,153.0,Geothlypis trichas,Common Yellowthroat,0.0830,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
156.0,159.0,Spizella pusilla,Field Sparrow,0.1241,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
159.0,162.0,Spizella pusilla,Field Sparrow,0.2770,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
162.0,165.0,Geothlypis trichas,Common Yellowthroat,0.2027,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.4393,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.0927,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.0785,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.3574,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.3585,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.2085,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.1350,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.0958,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
195.0,198.0,Spizella pusilla,Field Sparrow,0.4852,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.1048,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.7764,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.1141,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.0670,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
210.0,213.0,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.2295,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.0837,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.1303,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.5073,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.7278,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.2470,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.0937,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.2390,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.6851,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.1191,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.4754,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.0958,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.3487,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.5540,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.2840,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.1447,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.1948,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.0784,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.2736,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.4843,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.0904,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.1088,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.5225,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.1561,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.3985,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.3058,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.0936,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.1713,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.1706,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.1261,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.5745,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.0992,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
462.0,465.0,Bartramia longicauda,Upland Sandpiper,0.0533,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0841,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.0806,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.1125,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.1065,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.4305,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.6859,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0680,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.2129,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.0890,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.4492,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.2757,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.4396,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.2833,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.7115,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.6896,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.1106,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.8240,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.7107,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.1823,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.0734,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.8496,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.2949,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.6175,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.8746,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.2386,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.1442,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.4842,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.6606,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.1671,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.5047,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.1443,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.1395,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.5587,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.4836,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.2863,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.5755,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.1052,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.3048,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.0965,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.4463,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.5055,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0944,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.0978,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.7769,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.5697,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.1434,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.4713,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.2105,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.1120,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.1339,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.7630,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.7956,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.2540,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.1347,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.3958,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.4367,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.1970,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.1162,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.2311,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.2073,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.9333,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.4605,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.5766,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.1106,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.2690,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.1610,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.3577,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250625_204102.wav
