Start (s),End (s),Scientific name,Common name,Confidence,File
2946.0,2949.0,Spizella pusilla,Field Sparrow,0.3937,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
2961.0,2964.0,Spizella pusilla,Field Sparrow,0.3242,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
2967.0,2970.0,Spizella pusilla,Field Sparrow,0.7132,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
2976.0,2979.0,Spizella pusilla,Field Sparrow,0.5224,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
2979.0,2982.0,Spizella pusilla,Field Sparrow,0.7701,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
2985.0,2988.0,Spizella pusilla,Field Sparrow,0.4147,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
2988.0,2991.0,Spizella pusilla,Field Sparrow,0.4546,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
2991.0,2994.0,Spizella pusilla,Field Sparrow,0.7918,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
2994.0,2997.0,Spizella pusilla,Field Sparrow,0.5313,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3000.0,3003.0,Spizella pusilla,Field Sparrow,0.4121,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3009.0,3012.0,Spizella pusilla,Field Sparrow,0.2835,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3027.0,3030.0,Spizella pusilla,Field Sparrow,0.4670,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3030.0,3033.0,Spizella pusilla,Field Sparrow,0.5136,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3057.0,3060.0,Spizella pusilla,Field Sparrow,0.8401,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3063.0,3066.0,Spizella pusilla,Field Sparrow,0.4444,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3066.0,3069.0,Spizella pusilla,Field Sparrow,0.4450,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3069.0,3072.0,Spizella pusilla,Field Sparrow,0.4986,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3084.0,3087.0,Spizella pusilla,Field Sparrow,0.7856,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3114.0,3117.0,Spizella pusilla,Field Sparrow,0.7166,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3126.0,3129.0,Spizella pusilla,Field Sparrow,0.4462,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3132.0,3135.0,Spizella pusilla,Field Sparrow,0.5591,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3165.0,3168.0,Spizella pusilla,Field Sparrow,0.2986,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3180.0,3183.0,Spizella pusilla,Field Sparrow,0.7598,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3186.0,3189.0,Spizella pusilla,Field Sparrow,0.3436,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3207.0,3210.0,Spizella pusilla,Field Sparrow,0.7920,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3216.0,3219.0,Spizella pusilla,Field Sparrow,0.3194,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3255.0,3258.0,Spizella pusilla,Field Sparrow,0.3065,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
3285.0,3288.0,Spizella pusilla,Field Sparrow,0.9305,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav
