Start (s),End (s),Scientific name,Common name,Confidence,File
291.0,294.0,Spizella pusilla,Field Sparrow,0.1396,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.1248,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.0796,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.3809,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.0696,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.0850,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
402.0,405.0,Passerina caerulea,Blue Grosbeak,0.0791,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.3793,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.1961,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.9163,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.0882,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.2283,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.1292,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.0978,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.0879,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.1998,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.0909,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
612.0,615.0,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
639.0,642.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.2512,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.2580,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.2005,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.4715,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.2756,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.1590,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.2841,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.4224,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
738.0,741.0,Melospiza melodia,Song Sparrow,0.2906,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.0752,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.5109,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
744.0,747.0,Passerina caerulea,Blue Grosbeak,0.0755,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.3817,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.2527,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
771.0,774.0,Passerina caerulea,Blue Grosbeak,0.0618,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.1187,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
789.0,792.0,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
792.0,795.0,Passerina caerulea,Blue Grosbeak,0.1082,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.2040,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
807.0,810.0,Passerina caerulea,Blue Grosbeak,0.0794,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.0991,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
810.0,813.0,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.4228,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.2364,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.1610,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.7565,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.1329,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.4986,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.4561,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.3749,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.1837,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.2175,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.1787,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.3308,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.3110,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.3520,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.2057,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.4768,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.1934,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.2265,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.1883,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.4188,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.1972,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.1167,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.3025,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.0670,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.1190,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.4538,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.4885,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.1972,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.3238,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.1111,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.1202,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.0911,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.3319,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.2374,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.6134,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.1712,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1221.0,1224.0,Melospiza melodia,Song Sparrow,0.0767,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1443.0,1446.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1638.0,1641.0,Passerina caerulea,Blue Grosbeak,0.0888,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1641.0,1644.0,Passerina caerulea,Blue Grosbeak,0.1002,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
1644.0,1647.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250611_203702.wav
