Start (s),End (s),Scientific name,Common name,Confidence,File
198.0,201.0,Spizella pusilla,Field Sparrow,0.1260,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.1260,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.0732,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.1149,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.3953,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.5825,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.0860,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.1811,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.3980,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.2160,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.5532,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.8182,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.1612,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.5874,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.1785,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.7110,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.1620,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.5244,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.1927,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.1972,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.1495,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.3490,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.2351,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.7570,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.1411,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.1165,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.1885,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.1093,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.1776,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.1120,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.1534,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.5145,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.3884,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.7417,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.1715,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.0870,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.8363,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.5120,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.2246,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.7868,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.8290,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.1416,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.5920,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.6384,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.1382,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.4199,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.2481,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.1425,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.1588,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.1096,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.2282,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.0770,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.1508,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.1463,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.1267,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.6068,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.1953,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.1050,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.1302,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.1766,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.1824,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.1346,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.8945,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.1048,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.1590,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
708.0,711.0,Bartramia longicauda,Upland Sandpiper,0.2364,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.4022,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.1634,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
732.0,735.0,Bartramia longicauda,Upland Sandpiper,0.0741,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.2550,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.3359,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.1265,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.1243,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.4120,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.1658,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.3716,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.2776,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.1003,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.1834,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.0798,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
846.0,849.0,Passerina caerulea,Blue Grosbeak,0.0715,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.1073,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.5580,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.1426,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.1349,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.3617,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.1008,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.1651,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.1448,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.2596,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.9388,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.0777,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.1382,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.1412,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.7146,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1038.0,1041.0,Bartramia longicauda,Upland Sandpiper,0.8895,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.2866,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.6034,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.6644,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.3464,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.2408,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.2786,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.1938,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.0881,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.1028,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.1322,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.2395,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.2439,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav
