Start (s),End (s),Scientific name,Common name,Confidence,File
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.4874,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.3913,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
1287.0,1290.0,Spizella pusilla,Field Sparrow,0.5248,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
1362.0,1365.0,Spizella pusilla,Field Sparrow,0.0903,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
1365.0,1368.0,Spizella pusilla,Field Sparrow,0.1767,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
1368.0,1371.0,Bartramia longicauda,Upland Sandpiper,0.0631,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
1380.0,1383.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
1584.0,1587.0,Bartramia longicauda,Upland Sandpiper,0.3627,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
1593.0,1596.0,Spizella pusilla,Field Sparrow,0.2490,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
1596.0,1599.0,Spizella pusilla,Field Sparrow,0.1151,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
1692.0,1695.0,Bartramia longicauda,Upland Sandpiper,0.0776,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
1731.0,1734.0,Bartramia longicauda,Upland Sandpiper,0.0520,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
1881.0,1884.0,Bartramia longicauda,Upland Sandpiper,0.1058,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
2043.0,2046.0,Bartramia longicauda,Upland Sandpiper,0.1436,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
2145.0,2148.0,Bartramia longicauda,Upland Sandpiper,0.0979,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
2154.0,2157.0,Bartramia longicauda,Upland Sandpiper,0.0850,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
2205.0,2208.0,Bartramia longicauda,Upland Sandpiper,0.0510,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
2262.0,2265.0,Bartramia longicauda,Upland Sandpiper,0.2323,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
2295.0,2298.0,Bartramia longicauda,Upland Sandpiper,0.1364,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
2307.0,2310.0,Bartramia longicauda,Upland Sandpiper,0.3403,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
2319.0,2322.0,Bartramia longicauda,Upland Sandpiper,0.2626,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
2430.0,2433.0,Bartramia longicauda,Upland Sandpiper,0.0702,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
2451.0,2454.0,Bartramia longicauda,Upland Sandpiper,0.0874,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
2739.0,2742.0,Bartramia longicauda,Upland Sandpiper,0.0895,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
2826.0,2829.0,Melospiza melodia,Song Sparrow,0.0557,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
2919.0,2922.0,Bartramia longicauda,Upland Sandpiper,0.0612,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
2928.0,2931.0,Bartramia longicauda,Upland Sandpiper,0.0584,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
2937.0,2940.0,Bartramia longicauda,Upland Sandpiper,0.0545,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
3012.0,3015.0,Bartramia longicauda,Upland Sandpiper,0.0551,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
3051.0,3054.0,Bartramia longicauda,Upland Sandpiper,0.0995,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
3273.0,3276.0,Bartramia longicauda,Upland Sandpiper,0.0531,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
3330.0,3333.0,Bartramia longicauda,Upland Sandpiper,0.1071,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
3339.0,3342.0,Bartramia longicauda,Upland Sandpiper,0.0527,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
3438.0,3441.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
3459.0,3462.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_201902.wav
