Start (s),End (s),Scientific name,Common name,Confidence,File
99.0,102.0,Spizella pusilla,Field Sparrow,0.1050,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
102.0,105.0,Spizella pusilla,Field Sparrow,0.8559,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
120.0,123.0,Spizella pusilla,Field Sparrow,0.0973,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
123.0,126.0,Spizella pusilla,Field Sparrow,0.3647,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
126.0,129.0,Spizella pusilla,Field Sparrow,0.1445,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
132.0,135.0,Geothlypis trichas,Common Yellowthroat,0.1303,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
132.0,135.0,Spizella pusilla,Field Sparrow,0.1086,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
144.0,147.0,Spizella pusilla,Field Sparrow,0.6078,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
153.0,156.0,Spizella pusilla,Field Sparrow,0.0746,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
156.0,159.0,Spizella pusilla,Field Sparrow,0.7346,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
159.0,162.0,Spizella pusilla,Field Sparrow,0.7120,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.3796,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.1770,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
177.0,180.0,Geothlypis trichas,Common Yellowthroat,0.1217,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.1353,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.5757,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.2251,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.2212,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.5315,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.1860,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.2108,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.2854,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.1174,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.2042,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.1755,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.3234,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.2946,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.0963,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.4007,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
270.0,273.0,Passerina caerulea,Blue Grosbeak,0.0668,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.5250,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0911,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.2039,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.1079,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.1270,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.4921,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.1486,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.6976,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.5814,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.2244,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.0886,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.4093,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.1613,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.4116,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.4164,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.4453,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0970,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.5454,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.0916,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.1007,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.1600,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.3107,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.1275,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.1209,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0937,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.4453,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.3346,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.1168,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.1215,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.1154,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.1607,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0930,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
774.0,777.0,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.1109,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
963.0,966.0,Passerina caerulea,Blue Grosbeak,0.0680,D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav
