Start (s),End (s),Scientific name,Common name,Confidence,File
93.0,96.0,Spizella pusilla,Field Sparrow,0.1256,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
96.0,99.0,Geothlypis trichas,Common Yellowthroat,0.9596,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
99.0,102.0,Spizella pusilla,Field Sparrow,0.8337,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
102.0,105.0,Geothlypis trichas,Common Yellowthroat,0.1688,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
105.0,108.0,Geothlypis trichas,Common Yellowthroat,0.4355,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
105.0,108.0,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
108.0,111.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
111.0,114.0,Geothlypis trichas,Common Yellowthroat,0.2229,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
111.0,114.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
114.0,117.0,Geothlypis trichas,Common Yellowthroat,0.1171,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
117.0,120.0,Spizella pusilla,Field Sparrow,0.2497,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
123.0,126.0,Geothlypis trichas,Common Yellowthroat,0.6502,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
126.0,129.0,Spizella pusilla,Field Sparrow,0.8343,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
126.0,129.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
129.0,132.0,Spizella pusilla,Field Sparrow,0.3461,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
132.0,135.0,Spizella pusilla,Field Sparrow,0.6878,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
135.0,138.0,Spizella pusilla,Field Sparrow,0.9242,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
135.0,138.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
138.0,141.0,Spizella pusilla,Field Sparrow,0.9375,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
138.0,141.0,Geothlypis trichas,Common Yellowthroat,0.2081,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
144.0,147.0,Spizella pusilla,Field Sparrow,0.5602,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.3144,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
150.0,153.0,Spizella pusilla,Field Sparrow,0.7475,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
153.0,156.0,Spizella pusilla,Field Sparrow,0.9356,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
156.0,159.0,Spizella pusilla,Field Sparrow,0.5541,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
159.0,162.0,Spizella pusilla,Field Sparrow,0.1044,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
162.0,165.0,Spizella pusilla,Field Sparrow,0.6804,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.4509,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.7596,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.9830,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.9459,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
177.0,180.0,Geothlypis trichas,Common Yellowthroat,0.1841,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
180.0,183.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.2024,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.9701,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.4280,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.6399,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.5029,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.6200,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.9635,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.3157,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.1759,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.6813,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.3828,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.7713,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.9267,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.4074,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.9340,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.2532,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.9398,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.5483,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.9628,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.9038,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.9164,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.1750,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.4426,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.7787,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.9885,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.7999,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.9736,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.4998,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.9318,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.8698,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.9449,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.9524,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.4530,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.8021,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.2830,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.3238,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.9683,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.9386,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.8629,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.9190,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.6492,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.9517,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.9344,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.9905,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.6164,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.5201,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.9278,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.5357,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.0897,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.3992,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.8285,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.8916,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.3812,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
357.0,360.0,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.4659,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.7828,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.8322,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.7131,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.4326,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.6627,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.1979,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.5936,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.6155,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.6558,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.8860,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.2373,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.3724,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.3672,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.1244,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.6504,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.9321,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.8531,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.6694,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.8416,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.6169,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.2281,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.2871,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.2302,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.5817,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.2402,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.7193,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.1379,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.1611,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.7513,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.3765,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.3525,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.1857,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.1368,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.3096,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.3313,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.0692,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.1775,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.2936,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.3354,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.1217,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.2751,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.2978,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.1389,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.3982,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.1212,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.3018,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.3845,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.2629,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.1188,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.6121,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav
