Start (s),End (s),Scientific name,Common name,Confidence,File
2172.0,2175.0,Bartramia longicauda,Upland Sandpiper,0.0554,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2205.0,2208.0,Bartramia longicauda,Upland Sandpiper,0.0831,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2487.0,2490.0,Sturnella magna,Eastern Meadowlark,0.0691,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2523.0,2526.0,Sturnella magna,Eastern Meadowlark,0.2169,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2526.0,2529.0,Eremophila alpestris,Horned Lark,0.0530,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2562.0,2565.0,Eremophila alpestris,Horned Lark,0.0846,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2574.0,2577.0,Sturnella magna,Eastern Meadowlark,0.0744,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2628.0,2631.0,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2637.0,2640.0,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2691.0,2694.0,Sturnella magna,Eastern Meadowlark,0.0658,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2709.0,2712.0,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2745.0,2748.0,Eremophila alpestris,Horned Lark,0.1348,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2820.0,2823.0,Sturnella magna,Eastern Meadowlark,0.0924,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2841.0,2844.0,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2898.0,2901.0,Sturnella magna,Eastern Meadowlark,0.1381,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2904.0,2907.0,Sturnella magna,Eastern Meadowlark,0.0752,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2916.0,2919.0,Sturnella magna,Eastern Meadowlark,0.1314,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2922.0,2925.0,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2934.0,2937.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2985.0,2988.0,Sturnella magna,Eastern Meadowlark,0.0758,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
2988.0,2991.0,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
3003.0,3006.0,Eremophila alpestris,Horned Lark,0.0914,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
3033.0,3036.0,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
3042.0,3045.0,Sturnella magna,Eastern Meadowlark,0.1453,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
3051.0,3054.0,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
3069.0,3072.0,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
3117.0,3120.0,Sturnella magna,Eastern Meadowlark,0.0768,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
3156.0,3159.0,Sturnella magna,Eastern Meadowlark,0.0717,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
3159.0,3162.0,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
3174.0,3177.0,Passerina caerulea,Blue Grosbeak,0.2389,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
3183.0,3186.0,Eremophila alpestris,Horned Lark,0.1285,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
3201.0,3204.0,Spizella pusilla,Field Sparrow,0.1312,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
3228.0,3231.0,Sturnella magna,Eastern Meadowlark,0.1150,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
3231.0,3234.0,Eremophila alpestris,Horned Lark,0.0543,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
3324.0,3327.0,Sturnella magna,Eastern Meadowlark,0.0681,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
3384.0,3387.0,Eremophila alpestris,Horned Lark,0.0561,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
3522.0,3525.0,Sturnella magna,Eastern Meadowlark,0.1186,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250523_192500.wav
