Start (s),End (s),Scientific name,Common name,Confidence,File
684.0,687.0,Sturnella magna,Eastern Meadowlark,0.8668,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.7361,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.4072,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.5541,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.8158,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.7565,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.4850,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.5351,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.8780,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.3921,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.5590,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.9140,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.3169,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.4580,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
801.0,804.0,Sturnella magna,Eastern Meadowlark,0.8253,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.9407,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
810.0,813.0,Sturnella magna,Eastern Meadowlark,0.3925,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
813.0,816.0,Sturnella magna,Eastern Meadowlark,0.2810,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.9200,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.8884,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.9773,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
852.0,855.0,Sturnella magna,Eastern Meadowlark,0.8746,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.3223,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
903.0,906.0,Sturnella magna,Eastern Meadowlark,0.9333,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.2745,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.4248,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.4195,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.3087,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
993.0,996.0,Sturnella magna,Eastern Meadowlark,0.6549,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.2955,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.8820,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.5848,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
1029.0,1032.0,Sturnella magna,Eastern Meadowlark,0.5008,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.9292,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.9827,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.2820,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
1080.0,1083.0,Sturnella magna,Eastern Meadowlark,0.5456,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
1086.0,1089.0,Sturnella magna,Eastern Meadowlark,0.9144,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
1116.0,1119.0,Sturnella magna,Eastern Meadowlark,0.5562,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.9516,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.9839,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
1137.0,1140.0,Sturnella magna,Eastern Meadowlark,0.9892,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
1146.0,1149.0,Sturnella magna,Eastern Meadowlark,0.9984,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
1158.0,1161.0,Sturnella magna,Eastern Meadowlark,0.9936,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
1245.0,1248.0,Sturnella magna,Eastern Meadowlark,0.9358,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
2361.0,2364.0,Spizella pusilla,Field Sparrow,0.3575,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
2364.0,2367.0,Spizella pusilla,Field Sparrow,0.4298,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
2379.0,2382.0,Spizella pusilla,Field Sparrow,0.4558,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
2400.0,2403.0,Spizella pusilla,Field Sparrow,0.4108,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
3303.0,3306.0,Spizella pusilla,Field Sparrow,0.2538,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav
