Start (s),End (s),Scientific name,Common name,Confidence,File
2007.0,2010.0,Geothlypis trichas,Common Yellowthroat,0.2918,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2025.0,2028.0,Geothlypis trichas,Common Yellowthroat,0.3274,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2046.0,2049.0,Geothlypis trichas,Common Yellowthroat,0.3708,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2058.0,2061.0,Geothlypis trichas,Common Yellowthroat,0.2506,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2061.0,2064.0,Geothlypis trichas,Common Yellowthroat,0.2607,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.5695,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2091.0,2094.0,Geothlypis trichas,Common Yellowthroat,0.3728,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2094.0,2097.0,Geothlypis trichas,Common Yellowthroat,0.4262,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2118.0,2121.0,Spizella pusilla,Field Sparrow,0.9229,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2172.0,2175.0,Geothlypis trichas,Common Yellowthroat,0.2523,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2430.0,2433.0,Geothlypis trichas,Common Yellowthroat,0.3617,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2577.0,2580.0,Geothlypis trichas,Common Yellowthroat,0.4068,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2649.0,2652.0,Geothlypis trichas,Common Yellowthroat,0.4777,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2673.0,2676.0,Geothlypis trichas,Common Yellowthroat,0.3020,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2688.0,2691.0,Geothlypis trichas,Common Yellowthroat,0.5867,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2745.0,2748.0,Geothlypis trichas,Common Yellowthroat,0.5706,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2763.0,2766.0,Geothlypis trichas,Common Yellowthroat,0.2597,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2796.0,2799.0,Geothlypis trichas,Common Yellowthroat,0.2910,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2811.0,2814.0,Geothlypis trichas,Common Yellowthroat,0.2685,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2826.0,2829.0,Geothlypis trichas,Common Yellowthroat,0.6021,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2841.0,2844.0,Geothlypis trichas,Common Yellowthroat,0.4324,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2865.0,2868.0,Geothlypis trichas,Common Yellowthroat,0.6453,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2874.0,2877.0,Geothlypis trichas,Common Yellowthroat,0.6270,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2877.0,2880.0,Geothlypis trichas,Common Yellowthroat,0.2787,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2886.0,2889.0,Geothlypis trichas,Common Yellowthroat,0.7871,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2898.0,2901.0,Geothlypis trichas,Common Yellowthroat,0.2771,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2910.0,2913.0,Geothlypis trichas,Common Yellowthroat,0.4948,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.4947,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2922.0,2925.0,Geothlypis trichas,Common Yellowthroat,0.6423,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2943.0,2946.0,Geothlypis trichas,Common Yellowthroat,0.6078,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2946.0,2949.0,Geothlypis trichas,Common Yellowthroat,0.5715,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2952.0,2955.0,Geothlypis trichas,Common Yellowthroat,0.3867,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2955.0,2958.0,Geothlypis trichas,Common Yellowthroat,0.3021,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2958.0,2961.0,Geothlypis trichas,Common Yellowthroat,0.7777,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2961.0,2964.0,Geothlypis trichas,Common Yellowthroat,0.3831,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2982.0,2985.0,Geothlypis trichas,Common Yellowthroat,0.2984,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2985.0,2988.0,Geothlypis trichas,Common Yellowthroat,0.4096,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2988.0,2991.0,Geothlypis trichas,Common Yellowthroat,0.3183,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
2997.0,3000.0,Geothlypis trichas,Common Yellowthroat,0.3012,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3000.0,3003.0,Geothlypis trichas,Common Yellowthroat,0.9846,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3006.0,3009.0,Geothlypis trichas,Common Yellowthroat,0.3342,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3009.0,3012.0,Geothlypis trichas,Common Yellowthroat,0.3576,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3012.0,3015.0,Geothlypis trichas,Common Yellowthroat,0.9168,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3018.0,3021.0,Geothlypis trichas,Common Yellowthroat,0.8425,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3021.0,3024.0,Geothlypis trichas,Common Yellowthroat,0.7381,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3024.0,3027.0,Geothlypis trichas,Common Yellowthroat,0.6860,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3027.0,3030.0,Geothlypis trichas,Common Yellowthroat,0.8649,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3036.0,3039.0,Geothlypis trichas,Common Yellowthroat,0.7186,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3039.0,3042.0,Geothlypis trichas,Common Yellowthroat,0.7853,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3042.0,3045.0,Geothlypis trichas,Common Yellowthroat,0.5956,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3045.0,3048.0,Geothlypis trichas,Common Yellowthroat,0.5483,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3048.0,3051.0,Geothlypis trichas,Common Yellowthroat,0.5507,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3054.0,3057.0,Geothlypis trichas,Common Yellowthroat,0.4689,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3057.0,3060.0,Geothlypis trichas,Common Yellowthroat,0.2703,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3060.0,3063.0,Geothlypis trichas,Common Yellowthroat,0.2841,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3063.0,3066.0,Geothlypis trichas,Common Yellowthroat,0.4442,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3072.0,3075.0,Geothlypis trichas,Common Yellowthroat,0.6082,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3075.0,3078.0,Geothlypis trichas,Common Yellowthroat,0.4094,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3078.0,3081.0,Geothlypis trichas,Common Yellowthroat,0.3200,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3081.0,3084.0,Geothlypis trichas,Common Yellowthroat,0.2757,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3090.0,3093.0,Geothlypis trichas,Common Yellowthroat,0.4880,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3093.0,3096.0,Geothlypis trichas,Common Yellowthroat,0.3527,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3096.0,3099.0,Geothlypis trichas,Common Yellowthroat,0.8897,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3105.0,3108.0,Geothlypis trichas,Common Yellowthroat,0.8272,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3111.0,3114.0,Geothlypis trichas,Common Yellowthroat,0.4584,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3114.0,3117.0,Geothlypis trichas,Common Yellowthroat,0.3672,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3117.0,3120.0,Geothlypis trichas,Common Yellowthroat,0.9213,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3120.0,3123.0,Geothlypis trichas,Common Yellowthroat,0.8029,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3135.0,3138.0,Geothlypis trichas,Common Yellowthroat,0.5935,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3141.0,3144.0,Geothlypis trichas,Common Yellowthroat,0.6279,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3147.0,3150.0,Geothlypis trichas,Common Yellowthroat,0.7877,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3153.0,3156.0,Geothlypis trichas,Common Yellowthroat,0.6655,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3156.0,3159.0,Geothlypis trichas,Common Yellowthroat,0.9691,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3159.0,3162.0,Geothlypis trichas,Common Yellowthroat,0.5472,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3162.0,3165.0,Geothlypis trichas,Common Yellowthroat,0.9873,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3165.0,3168.0,Geothlypis trichas,Common Yellowthroat,0.5816,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3168.0,3171.0,Geothlypis trichas,Common Yellowthroat,0.7471,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3177.0,3180.0,Geothlypis trichas,Common Yellowthroat,0.7700,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3180.0,3183.0,Geothlypis trichas,Common Yellowthroat,0.9462,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3183.0,3186.0,Geothlypis trichas,Common Yellowthroat,0.2976,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3198.0,3201.0,Geothlypis trichas,Common Yellowthroat,0.3532,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3213.0,3216.0,Geothlypis trichas,Common Yellowthroat,0.8833,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3252.0,3255.0,Geothlypis trichas,Common Yellowthroat,0.7312,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3255.0,3258.0,Geothlypis trichas,Common Yellowthroat,0.5911,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3264.0,3267.0,Geothlypis trichas,Common Yellowthroat,0.4391,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3279.0,3282.0,Geothlypis trichas,Common Yellowthroat,0.3941,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3285.0,3288.0,Geothlypis trichas,Common Yellowthroat,0.3374,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3294.0,3297.0,Geothlypis trichas,Common Yellowthroat,0.7276,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3297.0,3300.0,Geothlypis trichas,Common Yellowthroat,0.2821,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.6391,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3303.0,3306.0,Geothlypis trichas,Common Yellowthroat,0.6565,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.9916,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3309.0,3312.0,Geothlypis trichas,Common Yellowthroat,0.6693,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3321.0,3324.0,Geothlypis trichas,Common Yellowthroat,0.5322,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3327.0,3330.0,Geothlypis trichas,Common Yellowthroat,0.5223,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3330.0,3333.0,Geothlypis trichas,Common Yellowthroat,0.6936,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3333.0,3336.0,Geothlypis trichas,Common Yellowthroat,0.7828,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3336.0,3339.0,Geothlypis trichas,Common Yellowthroat,0.2837,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3342.0,3345.0,Geothlypis trichas,Common Yellowthroat,0.4708,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3480.0,3483.0,Geothlypis trichas,Common Yellowthroat,0.5631,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3492.0,3495.0,Geothlypis trichas,Common Yellowthroat,0.3297,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3495.0,3498.0,Geothlypis trichas,Common Yellowthroat,0.3079,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.3534,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3567.0,3570.0,Geothlypis trichas,Common Yellowthroat,0.3004,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
3591.0,3594.0,Geothlypis trichas,Common Yellowthroat,0.3267,D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250524_192500.wav
