Start (s),End (s),Scientific name,Common name,Confidence,File
1308.0,1311.0,Passerina caerulea,Blue Grosbeak,0.0815,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.1410,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1413.0,1416.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1434.0,1437.0,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.1347,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1506.0,1509.0,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1530.0,1533.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1533.0,1536.0,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1572.0,1575.0,Geothlypis trichas,Common Yellowthroat,0.1791,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1575.0,1578.0,Melospiza melodia,Song Sparrow,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1614.0,1617.0,Geothlypis trichas,Common Yellowthroat,0.1040,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1632.0,1635.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.1983,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.1177,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1665.0,1668.0,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1677.0,1680.0,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1677.0,1680.0,Melospiza melodia,Song Sparrow,0.0683,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1689.0,1692.0,Melospiza melodia,Song Sparrow,0.0533,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1692.0,1695.0,Geothlypis trichas,Common Yellowthroat,0.3293,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1704.0,1707.0,Spizella pusilla,Field Sparrow,0.2797,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1725.0,1728.0,Geothlypis trichas,Common Yellowthroat,0.3939,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1725.0,1728.0,Melospiza melodia,Song Sparrow,0.0646,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1755.0,1758.0,Melospiza melodia,Song Sparrow,0.0960,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1764.0,1767.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1773.0,1776.0,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1812.0,1815.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1854.0,1857.0,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1887.0,1890.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1917.0,1920.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1953.0,1956.0,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
1983.0,1986.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2001.0,2004.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2073.0,2076.0,Melospiza melodia,Song Sparrow,0.1154,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2109.0,2112.0,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2112.0,2115.0,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2124.0,2127.0,Sturnella magna,Eastern Meadowlark,0.1007,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2166.0,2169.0,Geothlypis trichas,Common Yellowthroat,0.1096,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2172.0,2175.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2178.0,2181.0,Geothlypis trichas,Common Yellowthroat,0.1415,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2178.0,2181.0,Melospiza melodia,Song Sparrow,0.0567,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2247.0,2250.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2283.0,2286.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2349.0,2352.0,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2361.0,2364.0,Spizella pusilla,Field Sparrow,0.0929,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2376.0,2379.0,Spizella pusilla,Field Sparrow,0.1332,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2391.0,2394.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2418.0,2421.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2442.0,2445.0,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2451.0,2454.0,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2454.0,2457.0,Geothlypis trichas,Common Yellowthroat,0.1276,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2469.0,2472.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2493.0,2496.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2496.0,2499.0,Geothlypis trichas,Common Yellowthroat,0.1042,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2511.0,2514.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2571.0,2574.0,Geothlypis trichas,Common Yellowthroat,0.2139,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2583.0,2586.0,Melospiza melodia,Song Sparrow,0.0503,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2592.0,2595.0,Geothlypis trichas,Common Yellowthroat,0.2263,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2610.0,2613.0,Geothlypis trichas,Common Yellowthroat,0.0890,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2625.0,2628.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2634.0,2637.0,Eremophila alpestris,Horned Lark,0.0621,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2670.0,2673.0,Geothlypis trichas,Common Yellowthroat,0.1355,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2676.0,2679.0,Eremophila alpestris,Horned Lark,0.1027,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2685.0,2688.0,Geothlypis trichas,Common Yellowthroat,0.2416,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2706.0,2709.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2718.0,2721.0,Melospiza melodia,Song Sparrow,0.0508,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2727.0,2730.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2736.0,2739.0,Eremophila alpestris,Horned Lark,0.1017,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2748.0,2751.0,Geothlypis trichas,Common Yellowthroat,0.0850,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2751.0,2754.0,Geothlypis trichas,Common Yellowthroat,0.0960,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2919.0,2922.0,Eremophila alpestris,Horned Lark,0.0560,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2922.0,2925.0,Geothlypis trichas,Common Yellowthroat,0.1646,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2952.0,2955.0,Eremophila alpestris,Horned Lark,0.0867,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
2967.0,2970.0,Eremophila alpestris,Horned Lark,0.0692,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3018.0,3021.0,Eremophila alpestris,Horned Lark,0.1304,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3024.0,3027.0,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3036.0,3039.0,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3075.0,3078.0,Sturnella magna,Eastern Meadowlark,0.0677,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3150.0,3153.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3177.0,3180.0,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3204.0,3207.0,Geothlypis trichas,Common Yellowthroat,0.1047,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3216.0,3219.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3228.0,3231.0,Geothlypis trichas,Common Yellowthroat,0.1670,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3267.0,3270.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3291.0,3294.0,Spizella pusilla,Field Sparrow,0.0949,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3297.0,3300.0,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3315.0,3318.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3330.0,3333.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3336.0,3339.0,Geothlypis trichas,Common Yellowthroat,0.0940,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3351.0,3354.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3354.0,3357.0,Geothlypis trichas,Common Yellowthroat,0.0890,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3366.0,3369.0,Geothlypis trichas,Common Yellowthroat,0.1457,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3468.0,3471.0,Spizella pusilla,Field Sparrow,0.1317,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3492.0,3495.0,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3492.0,3495.0,Passerina caerulea,Blue Grosbeak,0.0656,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3498.0,3501.0,Sturnella magna,Eastern Meadowlark,0.0841,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3501.0,3504.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3537.0,3540.0,Geothlypis trichas,Common Yellowthroat,0.2216,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3546.0,3549.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3573.0,3576.0,Melospiza melodia,Song Sparrow,0.1404,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3573.0,3576.0,Geothlypis trichas,Common Yellowthroat,0.1090,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
3597.0,3600.0,Melospiza melodia,Song Sparrow,0.0550,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav
