Start (s),End (s),Scientific name,Common name,Confidence,File
2091.0,2094.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2166.0,2169.0,Bartramia longicauda,Upland Sandpiper,0.2108,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2295.0,2298.0,Bartramia longicauda,Upland Sandpiper,0.1172,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2325.0,2328.0,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2361.0,2364.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2541.0,2544.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2571.0,2574.0,Spizella pusilla,Field Sparrow,0.3209,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2577.0,2580.0,Spizella pusilla,Field Sparrow,0.0793,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2583.0,2586.0,Spizella pusilla,Field Sparrow,0.0923,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2586.0,2589.0,Spizella pusilla,Field Sparrow,0.2660,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2592.0,2595.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2595.0,2598.0,Spizella pusilla,Field Sparrow,0.2086,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2598.0,2601.0,Spizella pusilla,Field Sparrow,0.1009,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2601.0,2604.0,Spizella pusilla,Field Sparrow,0.0896,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2604.0,2607.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2607.0,2610.0,Spizella pusilla,Field Sparrow,0.3977,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2610.0,2613.0,Spizella pusilla,Field Sparrow,0.1666,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2613.0,2616.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2616.0,2619.0,Spizella pusilla,Field Sparrow,0.1229,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2619.0,2622.0,Spizella pusilla,Field Sparrow,0.3271,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2622.0,2625.0,Spizella pusilla,Field Sparrow,0.2758,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2628.0,2631.0,Spizella pusilla,Field Sparrow,0.4297,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2631.0,2634.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2637.0,2640.0,Spizella pusilla,Field Sparrow,0.2574,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2640.0,2643.0,Spizella pusilla,Field Sparrow,0.5346,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2658.0,2661.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2661.0,2664.0,Spizella pusilla,Field Sparrow,0.1095,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2667.0,2670.0,Spizella pusilla,Field Sparrow,0.0746,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2673.0,2676.0,Spizella pusilla,Field Sparrow,0.1011,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2676.0,2679.0,Spizella pusilla,Field Sparrow,0.0916,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.0986,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2688.0,2691.0,Spizella pusilla,Field Sparrow,0.0912,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2742.0,2745.0,Spizella pusilla,Field Sparrow,0.0700,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
2886.0,2889.0,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
3078.0,3081.0,Passerina caerulea,Blue Grosbeak,0.1413,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
3186.0,3189.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
3207.0,3210.0,Sturnella magna,Eastern Meadowlark,0.0946,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
3258.0,3261.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
3303.0,3306.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
3324.0,3327.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
3327.0,3330.0,Spizella pusilla,Field Sparrow,0.0840,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
3423.0,3426.0,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav
