Start (s),End (s),Scientific name,Common name,Confidence,File
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.2073,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.1110,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.4658,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.1399,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0926,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.1013,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.3158,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.1031,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.1802,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.1948,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.3020,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.0844,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.2823,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.2916,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.1107,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.2949,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.1563,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.1037,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.5269,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.3505,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.1298,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.1419,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.4702,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.6295,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.1050,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.1592,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.1020,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.1232,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.2817,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0949,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.4616,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.4681,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.0766,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.1901,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.0660,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1128.0,1131.0,Bartramia longicauda,Upland Sandpiper,0.0727,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.2416,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.1769,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.1468,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.2969,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.2903,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.1388,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.0892,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.1773,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.1331,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.2651,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.3294,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.1856,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.2970,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.2657,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.1223,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.1244,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.2281,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.1333,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.4253,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.3532,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.3093,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.3238,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.6978,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.1033,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.1596,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.1495,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.1575,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.0750,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.1721,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.1768,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.0921,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1497.0,1500.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_200802.wav
