Start (s),End (s),Scientific name,Common name,Confidence,File
396.0,399.0,Spizella pusilla,Field Sparrow,0.7561,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.1033,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.7132,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.1017,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.2784,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.2187,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.2823,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.4090,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.0936,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.9365,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.4066,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.7881,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.1158,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.5590,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.3202,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.0861,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.6072,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.1152,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.1675,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.7323,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.2316,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.4075,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.1892,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.5433,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.3010,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.0773,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.4409,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.4777,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.0680,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.1847,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.2145,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.0949,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.2529,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.1851,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.1178,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.2379,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.1573,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.3203,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
846.0,849.0,Bartramia longicauda,Upland Sandpiper,0.1406,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav
