Start (s),End (s),Scientific name,Common name,Confidence,File
297.0,300.0,Spizella pusilla,Field Sparrow,0.1189,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.5348,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.1128,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.2596,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.4421,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.2930,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.6255,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.3552,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.3556,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.1448,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.2681,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.7476,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.1408,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.1130,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.4521,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.2089,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.2134,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.0802,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0979,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
864.0,867.0,Bartramia longicauda,Upland Sandpiper,0.1674,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
876.0,879.0,Bartramia longicauda,Upland Sandpiper,0.0575,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
885.0,888.0,Bartramia longicauda,Upland Sandpiper,0.0729,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
897.0,900.0,Bartramia longicauda,Upland Sandpiper,0.1973,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
918.0,921.0,Bartramia longicauda,Upland Sandpiper,0.1083,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
921.0,924.0,Bartramia longicauda,Upland Sandpiper,0.1083,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
927.0,930.0,Bartramia longicauda,Upland Sandpiper,0.1385,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
945.0,948.0,Bartramia longicauda,Upland Sandpiper,0.0656,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.4546,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.3402,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.7592,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.1229,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
1020.0,1023.0,Bartramia longicauda,Upland Sandpiper,0.4858,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
1023.0,1026.0,Bartramia longicauda,Upland Sandpiper,0.0538,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
1035.0,1038.0,Bartramia longicauda,Upland Sandpiper,0.0564,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
1050.0,1053.0,Bartramia longicauda,Upland Sandpiper,0.1455,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
1056.0,1059.0,Bartramia longicauda,Upland Sandpiper,0.0960,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
1092.0,1095.0,Bartramia longicauda,Upland Sandpiper,0.1134,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
1098.0,1101.0,Bartramia longicauda,Upland Sandpiper,0.0839,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
1143.0,1146.0,Bartramia longicauda,Upland Sandpiper,0.0620,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
1146.0,1149.0,Bartramia longicauda,Upland Sandpiper,0.0797,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
1149.0,1152.0,Bartramia longicauda,Upland Sandpiper,0.1026,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
1401.0,1404.0,Bartramia longicauda,Upland Sandpiper,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
1719.0,1722.0,Bartramia longicauda,Upland Sandpiper,0.1889,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
1812.0,1815.0,Bartramia longicauda,Upland Sandpiper,0.0735,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
2145.0,2148.0,Bartramia longicauda,Upland Sandpiper,0.0810,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
2163.0,2166.0,Bartramia longicauda,Upland Sandpiper,0.0564,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
2337.0,2340.0,Bartramia longicauda,Upland Sandpiper,0.0955,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
2454.0,2457.0,Bartramia longicauda,Upland Sandpiper,0.0587,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
2457.0,2460.0,Bartramia longicauda,Upland Sandpiper,0.0715,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
2469.0,2472.0,Bartramia longicauda,Upland Sandpiper,0.0705,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
2472.0,2475.0,Bartramia longicauda,Upland Sandpiper,0.0572,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
2694.0,2697.0,Spizella pusilla,Field Sparrow,0.1088,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250616_203902.wav
