Start (s),End (s),Scientific name,Common name,Confidence,File
813.0,816.0,Spizella pusilla,Field Sparrow,0.7737,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.1404,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.5276,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.8851,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.6597,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.7103,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.4037,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.7121,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.6317,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.7214,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.6952,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.5365,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.3553,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.5352,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.1509,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.1797,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.4274,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.6143,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.6044,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.4431,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.4096,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.8073,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.7085,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.7392,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.2374,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.1220,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
978.0,981.0,Passerina caerulea,Blue Grosbeak,0.0600,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
981.0,984.0,Passerina caerulea,Blue Grosbeak,0.0634,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.0883,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1035.0,1038.0,Eremophila alpestris,Horned Lark,0.0645,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1077.0,1080.0,Passerina caerulea,Blue Grosbeak,0.0760,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1164.0,1167.0,Passerina caerulea,Blue Grosbeak,0.0671,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1212.0,1215.0,Passerina caerulea,Blue Grosbeak,0.5074,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1272.0,1275.0,Passerina caerulea,Blue Grosbeak,0.1042,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1287.0,1290.0,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1290.0,1293.0,Spizella pusilla,Field Sparrow,0.0903,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.3511,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.2248,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.2635,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.1698,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.6088,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.4968,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.3429,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.3063,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.3762,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.1058,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.1561,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.1739,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1347.0,1350.0,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1479.0,1482.0,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1482.0,1485.0,Spizella pusilla,Field Sparrow,0.1085,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1545.0,1548.0,Spizella pusilla,Field Sparrow,0.0865,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1557.0,1560.0,Spizella pusilla,Field Sparrow,0.3520,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1560.0,1563.0,Spizella pusilla,Field Sparrow,0.1679,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1569.0,1572.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.1247,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1599.0,1602.0,Spizella pusilla,Field Sparrow,0.0810,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.1828,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1638.0,1641.0,Spizella pusilla,Field Sparrow,0.0863,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1641.0,1644.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1704.0,1707.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1716.0,1719.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1722.0,1725.0,Passerina caerulea,Blue Grosbeak,0.0863,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1740.0,1743.0,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1761.0,1764.0,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1788.0,1791.0,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1803.0,1806.0,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1830.0,1833.0,Spizella pusilla,Field Sparrow,0.1831,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1839.0,1842.0,Spizella pusilla,Field Sparrow,0.0745,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1866.0,1869.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1914.0,1917.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1926.0,1929.0,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1935.0,1938.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1971.0,1974.0,Passerina caerulea,Blue Grosbeak,0.0535,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
1974.0,1977.0,Spizella pusilla,Field Sparrow,0.0716,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2031.0,2034.0,Spizella pusilla,Field Sparrow,0.0986,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2040.0,2043.0,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2052.0,2055.0,Spizella pusilla,Field Sparrow,0.0772,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2061.0,2064.0,Passerina caerulea,Blue Grosbeak,0.0680,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2064.0,2067.0,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2070.0,2073.0,Spizella pusilla,Field Sparrow,0.0697,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2112.0,2115.0,Spizella pusilla,Field Sparrow,0.3264,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2151.0,2154.0,Passerina caerulea,Blue Grosbeak,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2157.0,2160.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2289.0,2292.0,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2298.0,2301.0,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2355.0,2358.0,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2397.0,2400.0,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2463.0,2466.0,Spizella pusilla,Field Sparrow,0.1335,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2472.0,2475.0,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2544.0,2547.0,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2574.0,2577.0,Passerina caerulea,Blue Grosbeak,0.0542,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2577.0,2580.0,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2619.0,2622.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2706.0,2709.0,Bartramia longicauda,Upland Sandpiper,0.0571,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2718.0,2721.0,Spizella pusilla,Field Sparrow,0.2344,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2748.0,2751.0,Spizella pusilla,Field Sparrow,0.1459,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2763.0,2766.0,Spizella pusilla,Field Sparrow,0.0831,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2835.0,2838.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2847.0,2850.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2877.0,2880.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2895.0,2898.0,Passerina caerulea,Blue Grosbeak,0.0919,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
2970.0,2973.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
3036.0,3039.0,Spizella pusilla,Field Sparrow,0.1377,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
3039.0,3042.0,Spizella pusilla,Field Sparrow,0.1087,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
3048.0,3051.0,Spizella pusilla,Field Sparrow,0.0894,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
3054.0,3057.0,Spizella pusilla,Field Sparrow,0.1455,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
3069.0,3072.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
3120.0,3123.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
3156.0,3159.0,Spizella pusilla,Field Sparrow,0.2655,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
3282.0,3285.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
3306.0,3309.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
3405.0,3408.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
3432.0,3435.0,Passerina caerulea,Blue Grosbeak,0.1134,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
3441.0,3444.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
3456.0,3459.0,Spizella pusilla,Field Sparrow,0.4289,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
3483.0,3486.0,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
3552.0,3555.0,Spizella pusilla,Field Sparrow,0.0982,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
3564.0,3567.0,Spizella pusilla,Field Sparrow,0.3432,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
3567.0,3570.0,Spizella pusilla,Field Sparrow,0.3427,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_190600.wav
