Start (s),End (s),Scientific name,Common name,Confidence,File
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.1071,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.1234,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.2033,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.1442,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.3325,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.3210,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.3413,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.0859,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.1243,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.1755,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.0839,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.7697,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.5100,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.8055,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.3268,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.2723,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.1419,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.3181,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.0852,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.1406,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.4251,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.1225,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.1277,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.7161,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.1425,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.4087,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.0710,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.9744,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.5114,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.0918,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.2018,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.6299,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.8293,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.2321,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.2545,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.2124,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.0963,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.3717,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.8934,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.6189,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.1458,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.9002,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1227.0,1230.0,Passerina caerulea,Blue Grosbeak,0.0706,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.1706,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1266.0,1269.0,Passerina caerulea,Blue Grosbeak,0.0575,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.1058,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav
