Start (s),End (s),Scientific name,Common name,Confidence,File
2973.0,2976.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
2976.0,2979.0,Spizella pusilla,Field Sparrow,0.1096,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
2979.0,2982.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
2985.0,2988.0,Spizella pusilla,Field Sparrow,0.1120,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
2991.0,2994.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
3003.0,3006.0,Spizella pusilla,Field Sparrow,0.1186,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
3009.0,3012.0,Spizella pusilla,Field Sparrow,0.1956,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
3021.0,3024.0,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
3024.0,3027.0,Spizella pusilla,Field Sparrow,0.0993,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
3030.0,3033.0,Spizella pusilla,Field Sparrow,0.0930,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
3036.0,3039.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
3039.0,3042.0,Spizella pusilla,Field Sparrow,0.1857,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
3051.0,3054.0,Spizella pusilla,Field Sparrow,0.2667,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.1222,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
3138.0,3141.0,Spizella pusilla,Field Sparrow,0.1065,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
3153.0,3156.0,Spizella pusilla,Field Sparrow,0.1038,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
3171.0,3174.0,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
3186.0,3189.0,Spizella pusilla,Field Sparrow,0.0861,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
3255.0,3258.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
3279.0,3282.0,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
3414.0,3417.0,Passerina caerulea,Blue Grosbeak,0.0548,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250508_060802.wav
