Start (s),End (s),Scientific name,Common name,Confidence,File
687.0,690.0,Spizella pusilla,Field Sparrow,0.1948,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
714.0,717.0,Passerina caerulea,Blue Grosbeak,0.0661,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.2113,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
726.0,729.0,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
741.0,744.0,Passerina caerulea,Blue Grosbeak,0.1278,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.1241,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.0766,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.4699,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.4456,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1104.0,1107.0,Passerina caerulea,Blue Grosbeak,0.0704,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1116.0,1119.0,Passerina caerulea,Blue Grosbeak,0.0889,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1134.0,1137.0,Bartramia longicauda,Upland Sandpiper,0.0717,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.1234,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.1430,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1167.0,1170.0,Passerina caerulea,Blue Grosbeak,0.0663,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.0812,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1209.0,1212.0,Bartramia longicauda,Upland Sandpiper,0.1158,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1254.0,1257.0,Passerina caerulea,Blue Grosbeak,0.0644,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1293.0,1296.0,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1329.0,1332.0,Passerina caerulea,Blue Grosbeak,0.0646,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1362.0,1365.0,Passerina caerulea,Blue Grosbeak,0.0657,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1371.0,1374.0,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1458.0,1461.0,Passerina caerulea,Blue Grosbeak,0.0754,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1464.0,1467.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1485.0,1488.0,Passerina caerulea,Blue Grosbeak,0.0914,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1500.0,1503.0,Spizella pusilla,Field Sparrow,0.0764,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1515.0,1518.0,Spizella pusilla,Field Sparrow,0.1348,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1518.0,1521.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1545.0,1548.0,Passerina caerulea,Blue Grosbeak,0.0654,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1551.0,1554.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1554.0,1557.0,Spizella pusilla,Field Sparrow,0.6540,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1572.0,1575.0,Spizella pusilla,Field Sparrow,0.1049,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.3302,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1599.0,1602.0,Passerina caerulea,Blue Grosbeak,0.2072,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1602.0,1605.0,Geothlypis trichas,Common Yellowthroat,0.0944,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1605.0,1608.0,Passerina caerulea,Blue Grosbeak,0.2793,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1608.0,1611.0,Passerina caerulea,Blue Grosbeak,0.0684,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1611.0,1614.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1614.0,1617.0,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1632.0,1635.0,Passerina caerulea,Blue Grosbeak,0.0664,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1647.0,1650.0,Passerina caerulea,Blue Grosbeak,0.1002,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1665.0,1668.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1680.0,1683.0,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1686.0,1689.0,Geothlypis trichas,Common Yellowthroat,0.1049,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1695.0,1698.0,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1737.0,1740.0,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1767.0,1770.0,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1806.0,1809.0,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1809.0,1812.0,Passerina caerulea,Blue Grosbeak,0.0656,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1812.0,1815.0,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1812.0,1815.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1827.0,1830.0,Passerina caerulea,Blue Grosbeak,0.0724,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1833.0,1836.0,Passerina caerulea,Blue Grosbeak,0.0920,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1839.0,1842.0,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1860.0,1863.0,Bartramia longicauda,Upland Sandpiper,0.0769,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1878.0,1881.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1947.0,1950.0,Passerina caerulea,Blue Grosbeak,0.0574,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1950.0,1953.0,Passerina caerulea,Blue Grosbeak,0.0671,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2004.0,2007.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2007.0,2010.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2016.0,2019.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2130.0,2133.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2142.0,2145.0,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2190.0,2193.0,Passerina caerulea,Blue Grosbeak,0.0962,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2199.0,2202.0,Passerina caerulea,Blue Grosbeak,0.0563,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2202.0,2205.0,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2226.0,2229.0,Passerina caerulea,Blue Grosbeak,0.1997,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2274.0,2277.0,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2292.0,2295.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2304.0,2307.0,Spizella pusilla,Field Sparrow,0.1086,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2316.0,2319.0,Spizella pusilla,Field Sparrow,0.3803,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2355.0,2358.0,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2388.0,2391.0,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2448.0,2451.0,Passerina caerulea,Blue Grosbeak,0.0832,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2523.0,2526.0,Passerina caerulea,Blue Grosbeak,0.0535,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2538.0,2541.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2553.0,2556.0,Geothlypis trichas,Common Yellowthroat,0.0871,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2568.0,2571.0,Spizella pusilla,Field Sparrow,0.0790,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2586.0,2589.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2598.0,2601.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2610.0,2613.0,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2613.0,2616.0,Geothlypis trichas,Common Yellowthroat,0.1119,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2664.0,2667.0,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2712.0,2715.0,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2733.0,2736.0,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2739.0,2742.0,Passerina caerulea,Blue Grosbeak,0.1009,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2751.0,2754.0,Spizella pusilla,Field Sparrow,0.8049,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2775.0,2778.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2778.0,2781.0,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2799.0,2802.0,Spizella pusilla,Field Sparrow,0.1261,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2811.0,2814.0,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2820.0,2823.0,Passerina caerulea,Blue Grosbeak,0.0720,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2838.0,2841.0,Passerina caerulea,Blue Grosbeak,0.0726,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2844.0,2847.0,Sturnella magna,Eastern Meadowlark,0.0768,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2850.0,2853.0,Passerina caerulea,Blue Grosbeak,0.0652,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2877.0,2880.0,Passerina caerulea,Blue Grosbeak,0.0884,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2886.0,2889.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
2889.0,2892.0,Passerina caerulea,Blue Grosbeak,0.0801,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250507_191000.wav
