Start (s),End (s),Scientific name,Common name,Confidence,File
714.0,717.0,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
717.0,720.0,Passerina caerulea,Blue Grosbeak,0.1053,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
738.0,741.0,Passerina caerulea,Blue Grosbeak,0.0654,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
741.0,744.0,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.2580,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
765.0,768.0,Passerina caerulea,Blue Grosbeak,0.0570,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
768.0,771.0,Passerina caerulea,Blue Grosbeak,0.0778,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.3236,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
780.0,783.0,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
795.0,798.0,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
810.0,813.0,Passerina caerulea,Blue Grosbeak,0.0618,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
816.0,819.0,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
825.0,828.0,Passerina caerulea,Blue Grosbeak,0.1421,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
846.0,849.0,Passerina caerulea,Blue Grosbeak,0.0780,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
849.0,852.0,Passerina caerulea,Blue Grosbeak,0.0684,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
852.0,855.0,Passerina caerulea,Blue Grosbeak,0.0619,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
855.0,858.0,Passerina caerulea,Blue Grosbeak,0.0819,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
861.0,864.0,Passerina caerulea,Blue Grosbeak,0.1658,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
870.0,873.0,Passerina caerulea,Blue Grosbeak,0.0682,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
873.0,876.0,Passerina caerulea,Blue Grosbeak,0.0990,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
888.0,891.0,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
930.0,933.0,Passerina caerulea,Blue Grosbeak,0.0824,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0580,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
966.0,969.0,Passerina caerulea,Blue Grosbeak,0.0573,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
984.0,987.0,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
996.0,999.0,Bartramia longicauda,Upland Sandpiper,0.0768,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
999.0,1002.0,Passerina caerulea,Blue Grosbeak,0.0682,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1002.0,1005.0,Passerina caerulea,Blue Grosbeak,0.0540,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1008.0,1011.0,Bartramia longicauda,Upland Sandpiper,0.3523,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1041.0,1044.0,Bartramia longicauda,Upland Sandpiper,0.0682,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1047.0,1050.0,Bartramia longicauda,Upland Sandpiper,0.0990,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1053.0,1056.0,Bartramia longicauda,Upland Sandpiper,0.3170,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1077.0,1080.0,Passerina caerulea,Blue Grosbeak,0.0701,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1083.0,1086.0,Bartramia longicauda,Upland Sandpiper,0.2079,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1089.0,1092.0,Passerina caerulea,Blue Grosbeak,0.1072,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1098.0,1101.0,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1101.0,1104.0,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1104.0,1107.0,Bartramia longicauda,Upland Sandpiper,0.3068,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1110.0,1113.0,Passerina caerulea,Blue Grosbeak,0.0647,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1125.0,1128.0,Bartramia longicauda,Upland Sandpiper,0.1748,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1131.0,1134.0,Bartramia longicauda,Upland Sandpiper,0.0631,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1131.0,1134.0,Passerina caerulea,Blue Grosbeak,0.0593,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1134.0,1137.0,Passerina caerulea,Blue Grosbeak,0.0657,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1140.0,1143.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1143.0,1146.0,Passerina caerulea,Blue Grosbeak,0.0699,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1146.0,1149.0,Passerina caerulea,Blue Grosbeak,0.0710,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1167.0,1170.0,Passerina caerulea,Blue Grosbeak,0.0673,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.0716,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1212.0,1215.0,Passerina caerulea,Blue Grosbeak,0.0707,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1215.0,1218.0,Passerina caerulea,Blue Grosbeak,0.0740,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1230.0,1233.0,Passerina caerulea,Blue Grosbeak,0.0588,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1239.0,1242.0,Passerina caerulea,Blue Grosbeak,0.0652,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.0896,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.0782,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1278.0,1281.0,Passerina caerulea,Blue Grosbeak,0.0592,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1281.0,1284.0,Passerina caerulea,Blue Grosbeak,0.0571,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1359.0,1362.0,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1368.0,1371.0,Passerina caerulea,Blue Grosbeak,0.0898,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1452.0,1455.0,Spizella pusilla,Field Sparrow,0.1021,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1479.0,1482.0,Passerina caerulea,Blue Grosbeak,0.0583,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1581.0,1584.0,Passerina caerulea,Blue Grosbeak,0.0547,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1608.0,1611.0,Passerina caerulea,Blue Grosbeak,0.0636,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1623.0,1626.0,Passerina caerulea,Blue Grosbeak,0.0639,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1659.0,1662.0,Passerina caerulea,Blue Grosbeak,0.1950,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1671.0,1674.0,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1677.0,1680.0,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1680.0,1683.0,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1692.0,1695.0,Passerina caerulea,Blue Grosbeak,0.0789,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1695.0,1698.0,Passerina caerulea,Blue Grosbeak,0.0869,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1710.0,1713.0,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1743.0,1746.0,Passerina caerulea,Blue Grosbeak,0.0921,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1788.0,1791.0,Passerina caerulea,Blue Grosbeak,0.0663,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1857.0,1860.0,Bartramia longicauda,Upland Sandpiper,0.2189,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1935.0,1938.0,Spizella pusilla,Field Sparrow,0.3004,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1938.0,1941.0,Spizella pusilla,Field Sparrow,0.3289,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1941.0,1944.0,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
1971.0,1974.0,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2007.0,2010.0,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2073.0,2076.0,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2259.0,2262.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2262.0,2265.0,Passerina caerulea,Blue Grosbeak,0.0883,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2292.0,2295.0,Passerina caerulea,Blue Grosbeak,0.0664,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2547.0,2550.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2550.0,2553.0,Spizella pusilla,Field Sparrow,0.0820,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2556.0,2559.0,Spizella pusilla,Field Sparrow,0.1040,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2562.0,2565.0,Spizella pusilla,Field Sparrow,0.1022,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2571.0,2574.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2577.0,2580.0,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2580.0,2583.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2622.0,2625.0,Sturnella magna,Eastern Meadowlark,0.0766,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2631.0,2634.0,Spizella pusilla,Field Sparrow,0.1925,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2685.0,2688.0,Spizella pusilla,Field Sparrow,0.0747,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2712.0,2715.0,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2781.0,2784.0,Spizella pusilla,Field Sparrow,0.1615,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2796.0,2799.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2832.0,2835.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2835.0,2838.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2856.0,2859.0,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2865.0,2868.0,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
2946.0,2949.0,Spizella pusilla,Field Sparrow,0.2029,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
3039.0,3042.0,Eremophila alpestris,Horned Lark,0.0812,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
3309.0,3312.0,Sturnella magna,Eastern Meadowlark,0.0822,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
3573.0,3576.0,Spizella pusilla,Field Sparrow,0.1582,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
3597.0,3600.0,Passerina caerulea,Blue Grosbeak,0.0702,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_190500.wav
