Start (s),End (s),Scientific name,Common name,Confidence,File
2094.0,2097.0,Spizella pusilla,Field Sparrow,0.6046,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2118.0,2121.0,Spizella pusilla,Field Sparrow,0.7878,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2145.0,2148.0,Spizella pusilla,Field Sparrow,0.5080,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2163.0,2166.0,Spizella pusilla,Field Sparrow,0.3321,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2190.0,2193.0,Spizella pusilla,Field Sparrow,0.7269,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2211.0,2214.0,Spizella pusilla,Field Sparrow,0.3821,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2223.0,2226.0,Spizella pusilla,Field Sparrow,0.4630,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2238.0,2241.0,Spizella pusilla,Field Sparrow,0.3181,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2247.0,2250.0,Spizella pusilla,Field Sparrow,0.4686,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2265.0,2268.0,Spizella pusilla,Field Sparrow,0.5012,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2292.0,2295.0,Spizella pusilla,Field Sparrow,0.3028,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2316.0,2319.0,Spizella pusilla,Field Sparrow,0.5983,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2385.0,2388.0,Spizella pusilla,Field Sparrow,0.4395,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2406.0,2409.0,Spizella pusilla,Field Sparrow,0.5060,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2445.0,2448.0,Spizella pusilla,Field Sparrow,0.6983,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2448.0,2451.0,Spizella pusilla,Field Sparrow,0.2828,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2451.0,2454.0,Spizella pusilla,Field Sparrow,0.5545,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2478.0,2481.0,Geothlypis trichas,Common Yellowthroat,0.3969,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2487.0,2490.0,Passerina caerulea,Blue Grosbeak,0.5448,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2493.0,2496.0,Spizella pusilla,Field Sparrow,0.4574,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2496.0,2499.0,Passerina caerulea,Blue Grosbeak,0.3877,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2535.0,2538.0,Spizella pusilla,Field Sparrow,0.4832,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2604.0,2607.0,Spizella pusilla,Field Sparrow,0.2603,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2622.0,2625.0,Spizella pusilla,Field Sparrow,0.2606,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2649.0,2652.0,Spizella pusilla,Field Sparrow,0.9175,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2673.0,2676.0,Spizella pusilla,Field Sparrow,0.6384,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2694.0,2697.0,Spizella pusilla,Field Sparrow,0.3094,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2739.0,2742.0,Spizella pusilla,Field Sparrow,0.7638,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2751.0,2754.0,Spizella pusilla,Field Sparrow,0.7390,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2766.0,2769.0,Spizella pusilla,Field Sparrow,0.6995,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2778.0,2781.0,Spizella pusilla,Field Sparrow,0.2790,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2802.0,2805.0,Spizella pusilla,Field Sparrow,0.7019,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
2817.0,2820.0,Spizella pusilla,Field Sparrow,0.4608,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250525_045400.wav
