Start (s),End (s),Scientific name,Common name,Confidence,File
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.2596,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.2309,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.1056,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.4321,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.0970,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.1693,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.2350,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.0910,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.1810,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.5462,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.0942,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.1569,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.2377,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.1844,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.1243,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.3875,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.4164,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0942,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.2643,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.2465,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.2031,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.1485,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.1748,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.4362,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.1482,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.1430,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.1186,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.1641,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.0746,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.2832,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.0745,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
2712.0,2715.0,Bartramia longicauda,Upland Sandpiper,0.1684,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_203102.wav
