Start (s),End (s),Scientific name,Common name,Confidence,File
228.0,231.0,Spizella pusilla,Field Sparrow,0.0800,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.0931,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.1102,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.3321,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.1297,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.3172,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.1818,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.5886,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.8737,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.8556,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.3193,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.3811,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.4765,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.2955,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.6101,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
285.0,288.0,Passerina caerulea,Blue Grosbeak,0.1171,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.6694,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.8735,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.5034,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
300.0,303.0,Passerina caerulea,Blue Grosbeak,0.1141,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.2349,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.0881,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.0946,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.3906,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.2596,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
318.0,321.0,Passerina caerulea,Blue Grosbeak,0.1320,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
339.0,342.0,Passerina caerulea,Blue Grosbeak,0.1737,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.1199,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
342.0,345.0,Passerina caerulea,Blue Grosbeak,0.1364,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
345.0,348.0,Passerina caerulea,Blue Grosbeak,0.0784,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.1005,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
363.0,366.0,Passerina caerulea,Blue Grosbeak,0.0725,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.1311,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
378.0,381.0,Passerina caerulea,Blue Grosbeak,0.1571,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
384.0,387.0,Passerina caerulea,Blue Grosbeak,0.1176,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
390.0,393.0,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.0902,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.0978,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
405.0,408.0,Passerina caerulea,Blue Grosbeak,0.2334,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
423.0,426.0,Passerina caerulea,Blue Grosbeak,0.1225,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
432.0,435.0,Passerina caerulea,Blue Grosbeak,0.0774,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
435.0,438.0,Passerina caerulea,Blue Grosbeak,0.0707,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
462.0,465.0,Passerina caerulea,Blue Grosbeak,0.1483,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
474.0,477.0,Passerina caerulea,Blue Grosbeak,0.3978,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.2251,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.1611,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.1902,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.3350,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.6631,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.7390,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.5923,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.3143,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
537.0,540.0,Passerina caerulea,Blue Grosbeak,0.0690,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.1148,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.2203,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
588.0,591.0,Passerina caerulea,Blue Grosbeak,0.0706,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.0839,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.2466,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
606.0,609.0,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.1115,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.0720,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.1556,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.1633,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0927,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.2058,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.1127,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
858.0,861.0,Passerina caerulea,Blue Grosbeak,0.6019,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.1112,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.1472,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.1516,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.1160,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.2006,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.4645,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.1401,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.0968,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.1844,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.4998,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.1280,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0838,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.1028,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.1232,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.1797,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.4243,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.2469,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.0877,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.1692,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.0722,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.3233,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0957,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.2596,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.1283,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.3349,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.5848,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.1565,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.0852,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.1408,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.0871,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.1190,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.0953,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.3002,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1161.0,1164.0,Bartramia longicauda,Upland Sandpiper,0.0624,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.0934,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1170.0,1173.0,Bartramia longicauda,Upland Sandpiper,0.1815,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.2773,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.2148,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1206.0,1209.0,Bartramia longicauda,Upland Sandpiper,0.1169,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1284.0,1287.0,Passerina caerulea,Blue Grosbeak,0.0603,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1311.0,1314.0,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.1480,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1398.0,1401.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1401.0,1404.0,Spizella pusilla,Field Sparrow,0.1012,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1476.0,1479.0,Spizella pusilla,Field Sparrow,0.4976,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1479.0,1482.0,Spizella pusilla,Field Sparrow,0.1704,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1482.0,1485.0,Spizella pusilla,Field Sparrow,0.0832,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1611.0,1614.0,Bartramia longicauda,Upland Sandpiper,0.0632,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
1872.0,1875.0,Spizella pusilla,Field Sparrow,0.6363,D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav
