Start (s),End (s),Scientific name,Common name,Confidence,File
123.0,126.0,Spizella pusilla,Field Sparrow,0.1277,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
126.0,129.0,Passerina caerulea,Blue Grosbeak,0.0848,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
129.0,132.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
132.0,135.0,Geothlypis trichas,Common Yellowthroat,0.1933,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
135.0,138.0,Geothlypis trichas,Common Yellowthroat,0.2678,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
141.0,144.0,Geothlypis trichas,Common Yellowthroat,0.4277,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
144.0,147.0,Geothlypis trichas,Common Yellowthroat,0.8477,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.3096,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
156.0,159.0,Geothlypis trichas,Common Yellowthroat,0.3623,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.5701,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
174.0,177.0,Passerina caerulea,Blue Grosbeak,0.0631,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.1981,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.1460,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.0962,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.3662,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.1029,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.0746,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.1428,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.1321,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.3695,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.1096,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.1500,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.2607,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.4592,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.3069,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.0787,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.1214,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.1034,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.5023,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.2437,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.0969,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.3841,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.2876,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.1275,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.1228,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.1658,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.2337,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.2261,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.0831,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.1338,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.1160,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.3197,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.4846,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.1837,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0946,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.1151,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
507.0,510.0,Passerina caerulea,Blue Grosbeak,0.3553,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
513.0,516.0,Passerina caerulea,Blue Grosbeak,0.2817,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
516.0,519.0,Passerina caerulea,Blue Grosbeak,0.2464,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
522.0,525.0,Passerina caerulea,Blue Grosbeak,0.1762,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.1033,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.1205,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.2651,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.1383,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.1543,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.1533,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.0994,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.4458,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.1014,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.2156,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.2306,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.1667,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.2974,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.4550,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.0758,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.1291,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.4008,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.2004,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.5606,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.2561,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.1036,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.4558,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.2107,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.1068,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.0870,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.1055,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.3747,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.1961,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0971,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.2229,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.1721,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.1074,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.1686,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.1139,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
855.0,858.0,Bartramia longicauda,Upland Sandpiper,0.0747,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.2134,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.1885,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.1374,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.1424,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.1194,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.2258,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
915.0,918.0,Bartramia longicauda,Upland Sandpiper,0.0918,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.1131,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.2869,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.1196,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.1343,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.2435,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.1773,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.2519,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.1594,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.2941,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav
