Start (s),End (s),Scientific name,Common name,Confidence,File
2166.0,2169.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2169.0,2172.0,Geothlypis trichas,Common Yellowthroat,0.1053,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2172.0,2175.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2211.0,2214.0,Bartramia longicauda,Upland Sandpiper,0.0673,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2223.0,2226.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2247.0,2250.0,Spizella pusilla,Field Sparrow,0.0824,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2262.0,2265.0,Passerina caerulea,Blue Grosbeak,0.0897,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2298.0,2301.0,Bartramia longicauda,Upland Sandpiper,0.1283,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2436.0,2439.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2445.0,2448.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2466.0,2469.0,Passerina caerulea,Blue Grosbeak,0.0678,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2469.0,2472.0,Passerina caerulea,Blue Grosbeak,0.1171,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2562.0,2565.0,Passerina caerulea,Blue Grosbeak,0.0699,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2643.0,2646.0,Passerina caerulea,Blue Grosbeak,0.0887,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2649.0,2652.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2652.0,2655.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2664.0,2667.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2664.0,2667.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2673.0,2676.0,Geothlypis trichas,Common Yellowthroat,0.1220,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2676.0,2679.0,Geothlypis trichas,Common Yellowthroat,0.1332,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2691.0,2694.0,Geothlypis trichas,Common Yellowthroat,0.1086,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2703.0,2706.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2703.0,2706.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2718.0,2721.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2724.0,2727.0,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2754.0,2757.0,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2763.0,2766.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2766.0,2769.0,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2775.0,2778.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2799.0,2802.0,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2799.0,2802.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2802.0,2805.0,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2805.0,2808.0,Geothlypis trichas,Common Yellowthroat,0.1695,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2817.0,2820.0,Sturnella magna,Eastern Meadowlark,0.0600,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2871.0,2874.0,Bartramia longicauda,Upland Sandpiper,0.0830,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2871.0,2874.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2886.0,2889.0,Passerina caerulea,Blue Grosbeak,0.0868,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2892.0,2895.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2904.0,2907.0,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
2967.0,2970.0,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3003.0,3006.0,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3006.0,3009.0,Geothlypis trichas,Common Yellowthroat,0.1396,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3009.0,3012.0,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3012.0,3015.0,Geothlypis trichas,Common Yellowthroat,0.1336,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3033.0,3036.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3039.0,3042.0,Sturnella magna,Eastern Meadowlark,0.0915,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3075.0,3078.0,Geothlypis trichas,Common Yellowthroat,0.1083,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3087.0,3090.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3093.0,3096.0,Geothlypis trichas,Common Yellowthroat,0.1576,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3099.0,3102.0,Geothlypis trichas,Common Yellowthroat,0.1803,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3099.0,3102.0,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3102.0,3105.0,Spizella pusilla,Field Sparrow,0.7126,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3102.0,3105.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3111.0,3114.0,Spizella pusilla,Field Sparrow,0.1549,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3123.0,3126.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3126.0,3129.0,Spizella pusilla,Field Sparrow,0.1523,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3129.0,3132.0,Spizella pusilla,Field Sparrow,0.2770,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3132.0,3135.0,Spizella pusilla,Field Sparrow,0.1622,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3135.0,3138.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3138.0,3141.0,Spizella pusilla,Field Sparrow,0.2660,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3141.0,3144.0,Spizella pusilla,Field Sparrow,0.1442,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3147.0,3150.0,Spizella pusilla,Field Sparrow,0.1023,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3147.0,3150.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3156.0,3159.0,Spizella pusilla,Field Sparrow,0.1146,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3159.0,3162.0,Spizella pusilla,Field Sparrow,0.1077,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3171.0,3174.0,Spizella pusilla,Field Sparrow,0.3156,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3210.0,3213.0,Geothlypis trichas,Common Yellowthroat,0.1522,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3258.0,3261.0,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3261.0,3264.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.1461,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3309.0,3312.0,Spizella pusilla,Field Sparrow,0.9141,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3348.0,3351.0,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3351.0,3354.0,Spizella pusilla,Field Sparrow,0.1468,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3354.0,3357.0,Spizella pusilla,Field Sparrow,0.1157,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3417.0,3420.0,Geothlypis trichas,Common Yellowthroat,0.1720,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3474.0,3477.0,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3504.0,3507.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3510.0,3513.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3561.0,3564.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3567.0,3570.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
3573.0,3576.0,Passerina caerulea,Blue Grosbeak,0.0692,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_191900.wav
