Start (s),End (s),Scientific name,Common name,Confidence,File
243.0,246.0,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.4203,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.0998,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.3202,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.3473,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.3972,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.1582,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.5756,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.1482,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.1714,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.4903,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.3511,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.0876,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.5999,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.2194,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.3255,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.8776,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.1455,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.7159,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.1528,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.8448,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.9517,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.8947,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.4203,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.4157,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.0810,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.1225,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.9616,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.9571,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.1135,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.1187,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.2259,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.1144,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.1679,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.0888,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.2525,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.1779,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.4778,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
543.0,546.0,Bartramia longicauda,Upland Sandpiper,0.0771,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.0926,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.4522,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.1796,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.2234,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.8597,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.7804,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.2402,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.2213,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.0968,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.3226,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.1849,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.7691,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.3290,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.1149,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.5705,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.2789,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0890,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.1081,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0974,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.1851,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.8085,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.4813,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.2157,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.1711,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.8189,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.4780,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.1549,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.9263,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.1399,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.1169,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.4880,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.5074,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.3508,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.1069,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.5395,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
852.0,855.0,Bartramia longicauda,Upland Sandpiper,0.0593,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.1639,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.1171,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.6475,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.3630,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.6646,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.1165,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.3898,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.3836,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.1215,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.1950,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.1465,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.0943,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.3937,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.1044,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.1139,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.0782,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.1072,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.0734,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.2964,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.5381,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.1765,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.1300,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.1776,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.7854,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.0806,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.1603,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.5131,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.1331,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.8583,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.7887,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.0810,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.8328,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.9173,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1107.0,1110.0,Sturnella magna,Eastern Meadowlark,0.0939,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.1764,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.8898,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.9212,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.1205,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav
