Start (s),End (s),Scientific name,Common name,Confidence,File
426.0,429.0,Spizella pusilla,Field Sparrow,0.7143,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.7934,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.1078,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.2569,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.2311,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.4541,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.1777,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.1325,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.7146,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.2024,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.3106,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.1358,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.5343,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.4397,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.4179,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.1523,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.9538,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.3382,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.3862,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.1936,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.1670,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.1453,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.1756,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.1783,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.0998,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_204102.wav
