Start (s),End (s),Scientific name,Common name,Confidence,File
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.1480,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.2579,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.2396,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.1192,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.1400,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.1217,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.1893,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.2670,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.2970,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.1738,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
540.0,543.0,Passerina caerulea,Blue Grosbeak,0.0598,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.2705,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
564.0,567.0,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.1890,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
585.0,588.0,Passerina caerulea,Blue Grosbeak,0.0700,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.3222,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.5160,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.1471,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
672.0,675.0,Passerina caerulea,Blue Grosbeak,0.0572,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
2376.0,2379.0,Bartramia longicauda,Upland Sandpiper,0.2179,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
2526.0,2529.0,Bartramia longicauda,Upland Sandpiper,0.0638,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
2529.0,2532.0,Bartramia longicauda,Upland Sandpiper,0.2205,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
2541.0,2544.0,Bartramia longicauda,Upland Sandpiper,0.1374,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
2865.0,2868.0,Bartramia longicauda,Upland Sandpiper,0.0778,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
2874.0,2877.0,Bartramia longicauda,Upland Sandpiper,0.0642,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
3219.0,3222.0,Bartramia longicauda,Upland Sandpiper,0.0565,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
3402.0,3405.0,Bartramia longicauda,Upland Sandpiper,0.0609,D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav
