Start (s),End (s),Scientific name,Common name,Confidence,File
1710.0,1713.0,Geothlypis trichas,Common Yellowthroat,0.4291,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
1725.0,1728.0,Geothlypis trichas,Common Yellowthroat,0.3087,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
1728.0,1731.0,Geothlypis trichas,Common Yellowthroat,0.3149,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
1743.0,1746.0,Geothlypis trichas,Common Yellowthroat,0.1355,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
1836.0,1839.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
1857.0,1860.0,Geothlypis trichas,Common Yellowthroat,0.0840,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
1860.0,1863.0,Geothlypis trichas,Common Yellowthroat,0.1659,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
1878.0,1881.0,Geothlypis trichas,Common Yellowthroat,0.1640,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
1881.0,1884.0,Geothlypis trichas,Common Yellowthroat,0.1505,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
1911.0,1914.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
1920.0,1923.0,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
1944.0,1947.0,Geothlypis trichas,Common Yellowthroat,0.3397,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
1947.0,1950.0,Geothlypis trichas,Common Yellowthroat,0.3944,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.1268,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
1956.0,1959.0,Geothlypis trichas,Common Yellowthroat,0.1758,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
1968.0,1971.0,Geothlypis trichas,Common Yellowthroat,0.0920,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
1980.0,1983.0,Geothlypis trichas,Common Yellowthroat,0.5229,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
1983.0,1986.0,Geothlypis trichas,Common Yellowthroat,0.1085,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
1986.0,1989.0,Geothlypis trichas,Common Yellowthroat,0.1425,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
2142.0,2145.0,Geothlypis trichas,Common Yellowthroat,0.1405,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
2166.0,2169.0,Geothlypis trichas,Common Yellowthroat,0.2502,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
2193.0,2196.0,Geothlypis trichas,Common Yellowthroat,0.2339,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
2280.0,2283.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
2298.0,2301.0,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
2334.0,2337.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
2352.0,2355.0,Geothlypis trichas,Common Yellowthroat,0.1322,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
2376.0,2379.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
2475.0,2478.0,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
2568.0,2571.0,Geothlypis trichas,Common Yellowthroat,0.1657,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
2601.0,2604.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
2631.0,2634.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
2775.0,2778.0,Geothlypis trichas,Common Yellowthroat,0.5721,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
2799.0,2802.0,Geothlypis trichas,Common Yellowthroat,0.2740,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
2817.0,2820.0,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250514_191700.wav
