Start (s),End (s),Scientific name,Common name,Confidence,File
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.1861,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.0772,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
846.0,849.0,Bartramia longicauda,Upland Sandpiper,0.1009,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.0632,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.4069,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0798,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.1537,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.2727,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
966.0,969.0,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.2163,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.1829,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.2514,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1071.0,1074.0,Passerina caerulea,Blue Grosbeak,0.1075,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1077.0,1080.0,Passerina caerulea,Blue Grosbeak,0.0727,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1137.0,1140.0,Bartramia longicauda,Upland Sandpiper,0.0512,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1152.0,1155.0,Passerina caerulea,Blue Grosbeak,0.1308,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1197.0,1200.0,Bartramia longicauda,Upland Sandpiper,0.0571,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1257.0,1260.0,Bartramia longicauda,Upland Sandpiper,0.0709,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1266.0,1269.0,Bartramia longicauda,Upland Sandpiper,0.0575,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1275.0,1278.0,Bartramia longicauda,Upland Sandpiper,0.0758,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1323.0,1326.0,Bartramia longicauda,Upland Sandpiper,0.0704,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1326.0,1329.0,Bartramia longicauda,Upland Sandpiper,0.1267,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1329.0,1332.0,Sturnella magna,Eastern Meadowlark,0.1023,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1329.0,1332.0,Bartramia longicauda,Upland Sandpiper,0.0717,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1341.0,1344.0,Bartramia longicauda,Upland Sandpiper,0.0840,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1359.0,1362.0,Bartramia longicauda,Upland Sandpiper,0.1098,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1389.0,1392.0,Bartramia longicauda,Upland Sandpiper,0.0814,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1392.0,1395.0,Bartramia longicauda,Upland Sandpiper,0.0844,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1500.0,1503.0,Bartramia longicauda,Upland Sandpiper,0.0502,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1515.0,1518.0,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1539.0,1542.0,Spizella pusilla,Field Sparrow,0.4987,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1551.0,1554.0,Spizella pusilla,Field Sparrow,0.4074,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1554.0,1557.0,Spizella pusilla,Field Sparrow,0.4386,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1575.0,1578.0,Sturnella magna,Eastern Meadowlark,0.0726,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1581.0,1584.0,Sturnella magna,Eastern Meadowlark,0.1559,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1587.0,1590.0,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1590.0,1593.0,Sturnella magna,Eastern Meadowlark,0.0767,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1593.0,1596.0,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1599.0,1602.0,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1614.0,1617.0,Sturnella magna,Eastern Meadowlark,0.1552,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1650.0,1653.0,Sturnella magna,Eastern Meadowlark,0.2095,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1653.0,1656.0,Spizella pusilla,Field Sparrow,0.3108,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1668.0,1671.0,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1680.0,1683.0,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1695.0,1698.0,Sturnella magna,Eastern Meadowlark,0.2351,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1695.0,1698.0,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1710.0,1713.0,Sturnella magna,Eastern Meadowlark,0.1175,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1752.0,1755.0,Sturnella magna,Eastern Meadowlark,0.0793,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1764.0,1767.0,Passerina caerulea,Blue Grosbeak,0.0646,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1773.0,1776.0,Sturnella magna,Eastern Meadowlark,0.0774,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1773.0,1776.0,Passerina caerulea,Blue Grosbeak,0.0666,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1818.0,1821.0,Sturnella magna,Eastern Meadowlark,0.0905,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1821.0,1824.0,Bartramia longicauda,Upland Sandpiper,0.0554,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1848.0,1851.0,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1881.0,1884.0,Sturnella magna,Eastern Meadowlark,0.0701,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1905.0,1908.0,Sturnella magna,Eastern Meadowlark,0.0830,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1935.0,1938.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1938.0,1941.0,Spizella pusilla,Field Sparrow,0.1983,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1962.0,1965.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1965.0,1968.0,Spizella pusilla,Field Sparrow,0.1240,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1986.0,1989.0,Spizella pusilla,Field Sparrow,0.1890,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1992.0,1995.0,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
1995.0,1998.0,Sturnella magna,Eastern Meadowlark,0.0711,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2019.0,2022.0,Sturnella magna,Eastern Meadowlark,0.1331,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2022.0,2025.0,Passerina caerulea,Blue Grosbeak,0.0830,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2049.0,2052.0,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2085.0,2088.0,Bartramia longicauda,Upland Sandpiper,0.0843,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2100.0,2103.0,Sturnella magna,Eastern Meadowlark,0.1270,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2121.0,2124.0,Sturnella magna,Eastern Meadowlark,0.0973,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2124.0,2127.0,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2127.0,2130.0,Spizella pusilla,Field Sparrow,0.1232,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2130.0,2133.0,Sturnella magna,Eastern Meadowlark,0.0520,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2133.0,2136.0,Passerina caerulea,Blue Grosbeak,0.1066,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2157.0,2160.0,Bartramia longicauda,Upland Sandpiper,0.0692,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2184.0,2187.0,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2250.0,2253.0,Bartramia longicauda,Upland Sandpiper,0.2663,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2256.0,2259.0,Spizella pusilla,Field Sparrow,0.1482,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2292.0,2295.0,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2337.0,2340.0,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2361.0,2364.0,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2373.0,2376.0,Bartramia longicauda,Upland Sandpiper,0.1091,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2478.0,2481.0,Bartramia longicauda,Upland Sandpiper,0.0639,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2481.0,2484.0,Bartramia longicauda,Upland Sandpiper,0.1020,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2484.0,2487.0,Bartramia longicauda,Upland Sandpiper,0.0845,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2487.0,2490.0,Bartramia longicauda,Upland Sandpiper,0.0641,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2490.0,2493.0,Sturnella magna,Eastern Meadowlark,0.0697,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2496.0,2499.0,Bartramia longicauda,Upland Sandpiper,0.0805,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2508.0,2511.0,Sturnella magna,Eastern Meadowlark,0.1623,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2508.0,2511.0,Bartramia longicauda,Upland Sandpiper,0.0986,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2511.0,2514.0,Bartramia longicauda,Upland Sandpiper,0.4133,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2523.0,2526.0,Sturnella magna,Eastern Meadowlark,0.0625,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2541.0,2544.0,Spizella pusilla,Field Sparrow,0.0720,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2553.0,2556.0,Bartramia longicauda,Upland Sandpiper,0.3054,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2556.0,2559.0,Bartramia longicauda,Upland Sandpiper,0.1497,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2559.0,2562.0,Spizella pusilla,Field Sparrow,0.1040,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2559.0,2562.0,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2562.0,2565.0,Bartramia longicauda,Upland Sandpiper,0.1748,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2580.0,2583.0,Spizella pusilla,Field Sparrow,0.0927,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2583.0,2586.0,Spizella pusilla,Field Sparrow,0.4819,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2586.0,2589.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2589.0,2592.0,Spizella pusilla,Field Sparrow,0.0740,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2604.0,2607.0,Spizella pusilla,Field Sparrow,0.0935,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2613.0,2616.0,Bartramia longicauda,Upland Sandpiper,0.0562,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2685.0,2688.0,Passerina caerulea,Blue Grosbeak,0.0746,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2688.0,2691.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2691.0,2694.0,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2691.0,2694.0,Sturnella magna,Eastern Meadowlark,0.0613,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2754.0,2757.0,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2754.0,2757.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2781.0,2784.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2814.0,2817.0,Spizella pusilla,Field Sparrow,0.2877,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2832.0,2835.0,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2844.0,2847.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2979.0,2982.0,Bartramia longicauda,Upland Sandpiper,0.0579,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
2988.0,2991.0,Bartramia longicauda,Upland Sandpiper,0.1052,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3015.0,3018.0,Bartramia longicauda,Upland Sandpiper,0.0729,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3018.0,3021.0,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3024.0,3027.0,Bartramia longicauda,Upland Sandpiper,0.0557,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3045.0,3048.0,Bartramia longicauda,Upland Sandpiper,0.1008,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3048.0,3051.0,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3051.0,3054.0,Bartramia longicauda,Upland Sandpiper,0.1482,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3054.0,3057.0,Bartramia longicauda,Upland Sandpiper,0.0551,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3066.0,3069.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3072.0,3075.0,Bartramia longicauda,Upland Sandpiper,0.1408,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3075.0,3078.0,Bartramia longicauda,Upland Sandpiper,0.0511,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3084.0,3087.0,Bartramia longicauda,Upland Sandpiper,0.0608,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3087.0,3090.0,Bartramia longicauda,Upland Sandpiper,0.0669,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3090.0,3093.0,Bartramia longicauda,Upland Sandpiper,0.1210,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3120.0,3123.0,Bartramia longicauda,Upland Sandpiper,0.0511,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3198.0,3201.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3216.0,3219.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3219.0,3222.0,Spizella pusilla,Field Sparrow,0.2829,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3225.0,3228.0,Spizella pusilla,Field Sparrow,0.1004,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3246.0,3249.0,Spizella pusilla,Field Sparrow,0.1525,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3273.0,3276.0,Spizella pusilla,Field Sparrow,0.1781,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3276.0,3279.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3306.0,3309.0,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3387.0,3390.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3390.0,3393.0,Spizella pusilla,Field Sparrow,0.2408,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3423.0,3426.0,Spizella pusilla,Field Sparrow,0.0965,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3426.0,3429.0,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3450.0,3453.0,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3474.0,3477.0,Bartramia longicauda,Upland Sandpiper,0.1243,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3492.0,3495.0,Bartramia longicauda,Upland Sandpiper,0.1390,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3504.0,3507.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3507.0,3510.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3513.0,3516.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3531.0,3534.0,Spizella pusilla,Field Sparrow,0.0784,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3537.0,3540.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3549.0,3552.0,Spizella pusilla,Field Sparrow,0.2107,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3558.0,3561.0,Spizella pusilla,Field Sparrow,0.4584,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3561.0,3564.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3579.0,3582.0,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3594.0,3597.0,Bartramia longicauda,Upland Sandpiper,0.0723,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
3600.0,3603.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav
