Start (s),End (s),Scientific name,Common name,Confidence,File
2352.0,2355.0,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2355.0,2358.0,Geothlypis trichas,Common Yellowthroat,0.1514,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2358.0,2361.0,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2418.0,2421.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2430.0,2433.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2433.0,2436.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2436.0,2439.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2472.0,2475.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2475.0,2478.0,Spizella pusilla,Field Sparrow,0.3198,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2481.0,2484.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2496.0,2499.0,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2502.0,2505.0,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2547.0,2550.0,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2607.0,2610.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2616.0,2619.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2619.0,2622.0,Geothlypis trichas,Common Yellowthroat,0.1233,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2619.0,2622.0,Bartramia longicauda,Upland Sandpiper,0.0604,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2631.0,2634.0,Geothlypis trichas,Common Yellowthroat,0.1207,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2655.0,2658.0,Geothlypis trichas,Common Yellowthroat,0.1127,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2664.0,2667.0,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2673.0,2676.0,Geothlypis trichas,Common Yellowthroat,0.1734,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2697.0,2700.0,Geothlypis trichas,Common Yellowthroat,0.1559,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2763.0,2766.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2790.0,2793.0,Bartramia longicauda,Upland Sandpiper,0.2515,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2823.0,2826.0,Passerina caerulea,Blue Grosbeak,0.0520,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2838.0,2841.0,Bartramia longicauda,Upland Sandpiper,0.0584,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2853.0,2856.0,Bartramia longicauda,Upland Sandpiper,0.0510,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
2967.0,2970.0,Sturnella magna,Eastern Meadowlark,0.0728,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3141.0,3144.0,Bartramia longicauda,Upland Sandpiper,0.1955,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3147.0,3150.0,Spizella pusilla,Field Sparrow,0.1403,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3195.0,3198.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3204.0,3207.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3237.0,3240.0,Geothlypis trichas,Common Yellowthroat,0.1204,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3258.0,3261.0,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3270.0,3273.0,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3294.0,3297.0,Bartramia longicauda,Upland Sandpiper,0.0861,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3303.0,3306.0,Bartramia longicauda,Upland Sandpiper,0.5083,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3312.0,3315.0,Bartramia longicauda,Upland Sandpiper,0.2548,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3351.0,3354.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3360.0,3363.0,Bartramia longicauda,Upland Sandpiper,0.0542,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3372.0,3375.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3387.0,3390.0,Geothlypis trichas,Common Yellowthroat,0.2090,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3390.0,3393.0,Bartramia longicauda,Upland Sandpiper,0.1063,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3435.0,3438.0,Bartramia longicauda,Upland Sandpiper,0.0860,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3453.0,3456.0,Bartramia longicauda,Upland Sandpiper,0.0723,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3465.0,3468.0,Bartramia longicauda,Upland Sandpiper,0.1600,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3480.0,3483.0,Bartramia longicauda,Upland Sandpiper,0.0868,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3507.0,3510.0,Geothlypis trichas,Common Yellowthroat,0.1486,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3513.0,3516.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3531.0,3534.0,Geothlypis trichas,Common Yellowthroat,0.1338,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3561.0,3564.0,Geothlypis trichas,Common Yellowthroat,0.0854,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3573.0,3576.0,Melospiza melodia,Song Sparrow,0.0662,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3576.0,3579.0,Geothlypis trichas,Common Yellowthroat,0.1708,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3582.0,3585.0,Geothlypis trichas,Common Yellowthroat,0.1320,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3582.0,3585.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
3585.0,3588.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_191800.wav
