Start (s),End (s),Scientific name,Common name,Confidence,File
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.1119,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.0683,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.0770,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0853,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.2053,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.2695,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.0694,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.4717,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.3260,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.1097,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.0745,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.2284,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.0631,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0541,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.0771,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.1035,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0693,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.0697,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.0656,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0713,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0728,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.0542,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0659,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.1593,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0553,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.1250,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.1216,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0518,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0613,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.1034,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0706,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.1299,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.0595,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.0534,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.0936,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.0721,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.1218,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.6657,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.3545,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.0537,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0788,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.2290,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.1785,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.1302,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.3494,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.1362,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.1088,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.1211,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.1604,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.2099,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.4864,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.0589,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0979,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0566,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0875,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1101.0,1104.0,Bartramia longicauda,Upland Sandpiper,0.0573,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.3155,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.0583,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.6540,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1128.0,1131.0,Melospiza melodia,Song Sparrow,0.0895,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.0682,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0725,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.1216,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.0963,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.0590,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.0502,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.0526,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.1572,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.0534,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.0677,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.0635,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1593.0,1596.0,Bartramia longicauda,Upland Sandpiper,0.0592,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1743.0,1746.0,Geothlypis trichas,Common Yellowthroat,0.0549,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1758.0,1761.0,Geothlypis trichas,Common Yellowthroat,0.0651,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1764.0,1767.0,Bartramia longicauda,Upland Sandpiper,0.1573,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
1770.0,1773.0,Geothlypis trichas,Common Yellowthroat,0.0530,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
2961.0,2964.0,Melospiza melodia,Song Sparrow,0.0655,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
2964.0,2967.0,Bartramia longicauda,Upland Sandpiper,0.1345,E:\AcousticMonitoringData\ELDON7_Data\Week15\ELDON7_20250421_195502.wav
