Start (s),End (s),Scientific name,Common name,Confidence,File
792.0,795.0,Spizella pusilla,Field Sparrow,0.1395,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.1274,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.1918,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.5540,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.2287,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.2314,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
891.0,894.0,Passerina caerulea,Blue Grosbeak,0.1024,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.5029,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.1292,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.1697,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.1422,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.1177,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.1153,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.1405,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.1167,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.9028,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.1335,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.0765,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.3863,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.3930,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.2154,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.2070,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.1243,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.1951,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.1509,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.1923,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.4187,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.1524,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.4278,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.0950,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1152.0,1155.0,Sturnella magna,Eastern Meadowlark,0.0574,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.2602,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.0755,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.1341,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.1184,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.1137,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.1855,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.0837,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.1938,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1236.0,1239.0,Spizella pusilla,Field Sparrow,0.4531,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.2984,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.1803,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.5468,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.1968,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.5789,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.0916,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.1070,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.1912,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.2315,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.1193,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.1263,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.1445,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1347.0,1350.0,Spizella pusilla,Field Sparrow,0.0835,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.3191,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.7075,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.3136,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1383.0,1386.0,Spizella pusilla,Field Sparrow,0.0709,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.6091,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1398.0,1401.0,Spizella pusilla,Field Sparrow,0.4671,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1401.0,1404.0,Spizella pusilla,Field Sparrow,0.1378,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1404.0,1407.0,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1410.0,1413.0,Spizella pusilla,Field Sparrow,0.1720,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1416.0,1419.0,Spizella pusilla,Field Sparrow,0.4403,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1422.0,1425.0,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.0780,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1431.0,1434.0,Spizella pusilla,Field Sparrow,0.5907,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1443.0,1446.0,Spizella pusilla,Field Sparrow,0.1441,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1446.0,1449.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1449.0,1452.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1452.0,1455.0,Spizella pusilla,Field Sparrow,0.1295,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1461.0,1464.0,Spizella pusilla,Field Sparrow,0.3673,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1473.0,1476.0,Spizella pusilla,Field Sparrow,0.3462,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1476.0,1479.0,Spizella pusilla,Field Sparrow,0.1476,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1479.0,1482.0,Spizella pusilla,Field Sparrow,0.4546,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1491.0,1494.0,Spizella pusilla,Field Sparrow,0.1231,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1494.0,1497.0,Spizella pusilla,Field Sparrow,0.1981,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1506.0,1509.0,Spizella pusilla,Field Sparrow,0.1311,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1509.0,1512.0,Spizella pusilla,Field Sparrow,0.2338,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1512.0,1515.0,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.2631,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1533.0,1536.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1539.0,1542.0,Spizella pusilla,Field Sparrow,0.1195,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1542.0,1545.0,Spizella pusilla,Field Sparrow,0.2904,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1557.0,1560.0,Spizella pusilla,Field Sparrow,0.2227,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1563.0,1566.0,Spizella pusilla,Field Sparrow,0.1856,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1572.0,1575.0,Spizella pusilla,Field Sparrow,0.3646,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1584.0,1587.0,Spizella pusilla,Field Sparrow,0.0933,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1587.0,1590.0,Spizella pusilla,Field Sparrow,0.2859,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1590.0,1593.0,Spizella pusilla,Field Sparrow,0.1592,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1599.0,1602.0,Spizella pusilla,Field Sparrow,0.1387,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.3589,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1605.0,1608.0,Spizella pusilla,Field Sparrow,0.0580,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1617.0,1620.0,Spizella pusilla,Field Sparrow,0.2675,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1641.0,1644.0,Passerina caerulea,Blue Grosbeak,0.0500,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1644.0,1647.0,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1650.0,1653.0,Spizella pusilla,Field Sparrow,0.5247,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1653.0,1656.0,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1662.0,1665.0,Spizella pusilla,Field Sparrow,0.3883,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1665.0,1668.0,Spizella pusilla,Field Sparrow,0.1209,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1677.0,1680.0,Spizella pusilla,Field Sparrow,0.1779,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1683.0,1686.0,Passerina caerulea,Blue Grosbeak,0.0521,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1692.0,1695.0,Spizella pusilla,Field Sparrow,0.4738,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
1695.0,1698.0,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav
