Start (s),End (s),Scientific name,Common name,Confidence,File
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.6021,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.0854,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.2750,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.0773,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.6432,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.6893,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.7954,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.8627,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.6151,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.9037,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.7177,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.2050,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.2044,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.5492,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.1079,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.1714,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.2353,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.5579,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0980,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.1543,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.2239,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.4410,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.0911,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.2436,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.1914,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.1082,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
867.0,870.0,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.4890,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.1260,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.0942,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
903.0,906.0,Passerina caerulea,Blue Grosbeak,0.0639,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.3068,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.1944,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.3372,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.1968,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.6123,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.2709,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.1327,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.5362,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.7369,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0953,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.4639,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.6151,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.1924,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.1922,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.1018,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.1592,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.1818,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0749,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.1561,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.1932,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1125.0,1128.0,Passerina caerulea,Blue Grosbeak,0.0583,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1164.0,1167.0,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.4611,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1248.0,1251.0,Spizella pusilla,Field Sparrow,0.0911,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.1750,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1287.0,1290.0,Spizella pusilla,Field Sparrow,0.1797,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.0816,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.2482,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1380.0,1383.0,Bartramia longicauda,Upland Sandpiper,0.5590,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.1538,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.1414,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1401.0,1404.0,Bartramia longicauda,Upland Sandpiper,0.3399,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1416.0,1419.0,Bartramia longicauda,Upland Sandpiper,0.0797,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1431.0,1434.0,Bartramia longicauda,Upland Sandpiper,0.0612,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1437.0,1440.0,Bartramia longicauda,Upland Sandpiper,0.2593,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1446.0,1449.0,Bartramia longicauda,Upland Sandpiper,0.5173,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.3267,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.1823,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1464.0,1467.0,Bartramia longicauda,Upland Sandpiper,0.1193,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1473.0,1476.0,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1476.0,1479.0,Bartramia longicauda,Upland Sandpiper,0.3556,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1485.0,1488.0,Bartramia longicauda,Upland Sandpiper,0.7208,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1527.0,1530.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1548.0,1551.0,Geothlypis trichas,Common Yellowthroat,0.4511,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1551.0,1554.0,Geothlypis trichas,Common Yellowthroat,0.7288,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.4133,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1572.0,1575.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1908.0,1911.0,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1914.0,1917.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1926.0,1929.0,Bartramia longicauda,Upland Sandpiper,0.0630,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1932.0,1935.0,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1971.0,1974.0,Spizella pusilla,Field Sparrow,0.4464,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
1974.0,1977.0,Spizella pusilla,Field Sparrow,0.7016,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
2385.0,2388.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
2403.0,2406.0,Bartramia longicauda,Upland Sandpiper,0.0742,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
2706.0,2709.0,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
2736.0,2739.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
2739.0,2742.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
2757.0,2760.0,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
2760.0,2763.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
2769.0,2772.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
2781.0,2784.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
2817.0,2820.0,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
2820.0,2823.0,Geothlypis trichas,Common Yellowthroat,0.1653,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
2862.0,2865.0,Geothlypis trichas,Common Yellowthroat,0.1839,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
2865.0,2868.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
2937.0,2940.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
3507.0,3510.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250511_201402.wav
