Start (s),End (s),Scientific name,Common name,Confidence,File
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.1245,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.2303,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.1393,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.1061,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.0730,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.4283,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.9558,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.2409,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.2037,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.4218,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.8577,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.3499,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.2953,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.5219,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.6724,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.9335,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.2140,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.2718,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.1033,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.7732,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.2519,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
747.0,750.0,Melospiza melodia,Song Sparrow,0.0598,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.0631,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.1065,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0812,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.1194,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.8935,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.8233,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.1062,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0916,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.1656,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.1572,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0793,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.0793,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.5403,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.2791,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.7987,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.1902,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.1907,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.0940,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.2441,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.3194,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.1867,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.1376,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.4161,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.6420,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.3755,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.2879,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.2770,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.2181,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.3130,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.7600,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.1644,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1020.0,1023.0,Bartramia longicauda,Upland Sandpiper,0.1605,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.1416,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.8500,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.4701,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.2524,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.4872,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.1158,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1041.0,1044.0,Bartramia longicauda,Upland Sandpiper,0.0617,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.5900,D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250628_204102.wav
