Start (s),End (s),Scientific name,Common name,Confidence,File
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.0623,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.0954,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
888.0,891.0,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
891.0,894.0,Sturnella magna,Eastern Meadowlark,0.2635,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.1223,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.0780,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
939.0,942.0,Sturnella magna,Eastern Meadowlark,0.1369,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.1025,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.2265,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.0863,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.1360,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.1203,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.1266,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1062.0,1065.0,Sturnella magna,Eastern Meadowlark,0.1571,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1077.0,1080.0,Sturnella magna,Eastern Meadowlark,0.7188,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1089.0,1092.0,Sturnella magna,Eastern Meadowlark,0.1653,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.1113,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1161.0,1164.0,Passerina caerulea,Blue Grosbeak,0.0510,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.1038,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1170.0,1173.0,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1176.0,1179.0,Sturnella magna,Eastern Meadowlark,0.0806,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.1638,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1242.0,1245.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1287.0,1290.0,Passerina caerulea,Blue Grosbeak,0.0764,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1302.0,1305.0,Sturnella magna,Eastern Meadowlark,0.0569,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1302.0,1305.0,Eremophila alpestris,Horned Lark,0.0557,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1305.0,1308.0,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1308.0,1311.0,Sturnella magna,Eastern Meadowlark,0.0727,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1320.0,1323.0,Sturnella magna,Eastern Meadowlark,0.1334,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1347.0,1350.0,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1350.0,1353.0,Spizella pusilla,Field Sparrow,0.0893,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1452.0,1455.0,Sturnella magna,Eastern Meadowlark,0.1079,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1467.0,1470.0,Spizella pusilla,Field Sparrow,0.0989,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1470.0,1473.0,Sturnella magna,Eastern Meadowlark,0.0851,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1521.0,1524.0,Spizella pusilla,Field Sparrow,0.1593,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1539.0,1542.0,Spizella pusilla,Field Sparrow,0.1499,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1545.0,1548.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1551.0,1554.0,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1563.0,1566.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1572.0,1575.0,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1584.0,1587.0,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1584.0,1587.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1614.0,1617.0,Sturnella magna,Eastern Meadowlark,0.0610,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1650.0,1653.0,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1671.0,1674.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1683.0,1686.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1692.0,1695.0,Spizella pusilla,Field Sparrow,0.2808,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1698.0,1701.0,Spizella pusilla,Field Sparrow,0.3142,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1701.0,1704.0,Spizella pusilla,Field Sparrow,0.1064,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1704.0,1707.0,Spizella pusilla,Field Sparrow,0.1977,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1713.0,1716.0,Spizella pusilla,Field Sparrow,0.2751,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1722.0,1725.0,Spizella pusilla,Field Sparrow,0.2692,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1788.0,1791.0,Sturnella magna,Eastern Meadowlark,0.0941,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1791.0,1794.0,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1827.0,1830.0,Sturnella magna,Eastern Meadowlark,0.0780,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1839.0,1842.0,Sturnella magna,Eastern Meadowlark,0.1018,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1842.0,1845.0,Sturnella magna,Eastern Meadowlark,0.0809,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1845.0,1848.0,Sturnella magna,Eastern Meadowlark,0.0729,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1860.0,1863.0,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1866.0,1869.0,Sturnella magna,Eastern Meadowlark,0.0813,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1872.0,1875.0,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1875.0,1878.0,Sturnella magna,Eastern Meadowlark,0.1444,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1878.0,1881.0,Sturnella magna,Eastern Meadowlark,0.0699,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1887.0,1890.0,Sturnella magna,Eastern Meadowlark,0.0852,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1917.0,1920.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1923.0,1926.0,Passerina caerulea,Blue Grosbeak,0.0664,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1950.0,1953.0,Sturnella magna,Eastern Meadowlark,0.0888,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
1953.0,1956.0,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2199.0,2202.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2211.0,2214.0,Eremophila alpestris,Horned Lark,0.0639,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2256.0,2259.0,Bartramia longicauda,Upland Sandpiper,0.0927,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2271.0,2274.0,Sturnella magna,Eastern Meadowlark,0.0650,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2298.0,2301.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2328.0,2331.0,Bartramia longicauda,Upland Sandpiper,0.6865,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2349.0,2352.0,Bartramia longicauda,Upland Sandpiper,0.0591,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2481.0,2484.0,Spizella pusilla,Field Sparrow,0.0910,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2538.0,2541.0,Passerina caerulea,Blue Grosbeak,0.0668,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2556.0,2559.0,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2559.0,2562.0,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2607.0,2610.0,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2616.0,2619.0,Passerina caerulea,Blue Grosbeak,0.0904,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2625.0,2628.0,Passerina caerulea,Blue Grosbeak,0.0942,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2631.0,2634.0,Passerina caerulea,Blue Grosbeak,0.0890,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2640.0,2643.0,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2643.0,2646.0,Passerina caerulea,Blue Grosbeak,0.0848,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2646.0,2649.0,Passerina caerulea,Blue Grosbeak,0.0600,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2652.0,2655.0,Passerina caerulea,Blue Grosbeak,0.0540,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2661.0,2664.0,Passerina caerulea,Blue Grosbeak,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2667.0,2670.0,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2673.0,2676.0,Passerina caerulea,Blue Grosbeak,0.0837,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2682.0,2685.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2685.0,2688.0,Passerina caerulea,Blue Grosbeak,0.0683,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2727.0,2730.0,Passerina caerulea,Blue Grosbeak,0.0572,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2733.0,2736.0,Passerina caerulea,Blue Grosbeak,0.0657,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2754.0,2757.0,Passerina caerulea,Blue Grosbeak,0.0753,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2757.0,2760.0,Passerina caerulea,Blue Grosbeak,0.0554,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2760.0,2763.0,Passerina caerulea,Blue Grosbeak,0.0546,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2769.0,2772.0,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2784.0,2787.0,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2793.0,2796.0,Passerina caerulea,Blue Grosbeak,0.1201,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2811.0,2814.0,Passerina caerulea,Blue Grosbeak,0.0868,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2832.0,2835.0,Passerina caerulea,Blue Grosbeak,0.0728,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2862.0,2865.0,Passerina caerulea,Blue Grosbeak,0.0547,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2865.0,2868.0,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2868.0,2871.0,Bartramia longicauda,Upland Sandpiper,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2871.0,2874.0,Passerina caerulea,Blue Grosbeak,0.0554,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2877.0,2880.0,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2892.0,2895.0,Passerina caerulea,Blue Grosbeak,0.0872,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2898.0,2901.0,Passerina caerulea,Blue Grosbeak,0.1117,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2940.0,2943.0,Passerina caerulea,Blue Grosbeak,0.0883,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2940.0,2943.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2946.0,2949.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2949.0,2952.0,Spizella pusilla,Field Sparrow,0.0819,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2952.0,2955.0,Spizella pusilla,Field Sparrow,0.2455,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2955.0,2958.0,Spizella pusilla,Field Sparrow,0.1428,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2958.0,2961.0,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2964.0,2967.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2967.0,2970.0,Spizella pusilla,Field Sparrow,0.0749,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2973.0,2976.0,Spizella pusilla,Field Sparrow,0.1295,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2976.0,2979.0,Spizella pusilla,Field Sparrow,0.1312,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2979.0,2982.0,Spizella pusilla,Field Sparrow,0.3470,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2982.0,2985.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
2985.0,2988.0,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3003.0,3006.0,Spizella pusilla,Field Sparrow,0.0971,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3006.0,3009.0,Spizella pusilla,Field Sparrow,0.1280,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3009.0,3012.0,Spizella pusilla,Field Sparrow,0.2507,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3018.0,3021.0,Spizella pusilla,Field Sparrow,0.0825,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3024.0,3027.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3036.0,3039.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3066.0,3069.0,Spizella pusilla,Field Sparrow,0.0917,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3069.0,3072.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3072.0,3075.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3075.0,3078.0,Spizella pusilla,Field Sparrow,0.1529,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3081.0,3084.0,Spizella pusilla,Field Sparrow,0.1150,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3087.0,3090.0,Spizella pusilla,Field Sparrow,0.0716,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3141.0,3144.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3156.0,3159.0,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3168.0,3171.0,Passerina caerulea,Blue Grosbeak,0.0546,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3171.0,3174.0,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3192.0,3195.0,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3201.0,3204.0,Passerina caerulea,Blue Grosbeak,0.0924,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3219.0,3222.0,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3228.0,3231.0,Passerina caerulea,Blue Grosbeak,0.0610,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3234.0,3237.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3249.0,3252.0,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3288.0,3291.0,Spizella pusilla,Field Sparrow,0.0878,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3318.0,3321.0,Spizella pusilla,Field Sparrow,0.1594,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3324.0,3327.0,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3324.0,3327.0,Sturnella magna,Eastern Meadowlark,0.0517,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3339.0,3342.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3354.0,3357.0,Sturnella magna,Eastern Meadowlark,0.1374,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3363.0,3366.0,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3387.0,3390.0,Sturnella magna,Eastern Meadowlark,0.1704,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3414.0,3417.0,Sturnella magna,Eastern Meadowlark,0.1169,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3447.0,3450.0,Spizella pusilla,Field Sparrow,0.1025,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3459.0,3462.0,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3477.0,3480.0,Sturnella magna,Eastern Meadowlark,0.0619,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3504.0,3507.0,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3522.0,3525.0,Sturnella magna,Eastern Meadowlark,0.0728,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
3540.0,3543.0,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250519_192100.wav
