Start (s),End (s),Scientific name,Common name,Confidence,File
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.1891,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1377.0,1380.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.1826,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.1603,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1530.0,1533.0,Geothlypis trichas,Common Yellowthroat,0.1089,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.1668,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.1907,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1635.0,1638.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1647.0,1650.0,Geothlypis trichas,Common Yellowthroat,0.1080,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1662.0,1665.0,Geothlypis trichas,Common Yellowthroat,0.1278,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1674.0,1677.0,Passerina caerulea,Blue Grosbeak,0.0773,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1677.0,1680.0,Geothlypis trichas,Common Yellowthroat,0.1613,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1686.0,1689.0,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1716.0,1719.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1728.0,1731.0,Geothlypis trichas,Common Yellowthroat,0.1825,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1755.0,1758.0,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.2126,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1782.0,1785.0,Geothlypis trichas,Common Yellowthroat,0.3708,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1797.0,1800.0,Geothlypis trichas,Common Yellowthroat,0.1329,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1809.0,1812.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1824.0,1827.0,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1839.0,1842.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1848.0,1851.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1863.0,1866.0,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1875.0,1878.0,Geothlypis trichas,Common Yellowthroat,0.3093,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1917.0,1920.0,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.2469,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
1944.0,1947.0,Geothlypis trichas,Common Yellowthroat,0.1733,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2028.0,2031.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2043.0,2046.0,Geothlypis trichas,Common Yellowthroat,0.1717,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2070.0,2073.0,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2100.0,2103.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2118.0,2121.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2187.0,2190.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2202.0,2205.0,Geothlypis trichas,Common Yellowthroat,0.1047,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2232.0,2235.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2319.0,2322.0,Geothlypis trichas,Common Yellowthroat,0.1265,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2334.0,2337.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2349.0,2352.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2361.0,2364.0,Spizella pusilla,Field Sparrow,0.1172,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2364.0,2367.0,Geothlypis trichas,Common Yellowthroat,0.1875,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2364.0,2367.0,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2388.0,2391.0,Geothlypis trichas,Common Yellowthroat,0.1137,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2391.0,2394.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2418.0,2421.0,Geothlypis trichas,Common Yellowthroat,0.1477,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2481.0,2484.0,Geothlypis trichas,Common Yellowthroat,0.3048,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2691.0,2694.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2745.0,2748.0,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2880.0,2883.0,Geothlypis trichas,Common Yellowthroat,0.1040,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2934.0,2937.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2946.0,2949.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2976.0,2979.0,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
2991.0,2994.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3006.0,3009.0,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3048.0,3051.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3084.0,3087.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3096.0,3099.0,Geothlypis trichas,Common Yellowthroat,0.1333,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3114.0,3117.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3171.0,3174.0,Geothlypis trichas,Common Yellowthroat,0.0855,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3186.0,3189.0,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3216.0,3219.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3234.0,3237.0,Geothlypis trichas,Common Yellowthroat,0.2680,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3252.0,3255.0,Geothlypis trichas,Common Yellowthroat,0.1496,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3279.0,3282.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3318.0,3321.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3333.0,3336.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3357.0,3360.0,Passerina caerulea,Blue Grosbeak,0.0607,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3384.0,3387.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3414.0,3417.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3435.0,3438.0,Geothlypis trichas,Common Yellowthroat,0.1218,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.1851,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3468.0,3471.0,Geothlypis trichas,Common Yellowthroat,0.0870,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3516.0,3519.0,Geothlypis trichas,Common Yellowthroat,0.1567,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.1156,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3537.0,3540.0,Geothlypis trichas,Common Yellowthroat,0.2709,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3555.0,3558.0,Geothlypis trichas,Common Yellowthroat,0.1516,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3570.0,3573.0,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3573.0,3576.0,Geothlypis trichas,Common Yellowthroat,0.1966,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
3591.0,3594.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav
