Start (s),End (s),Scientific name,Common name,Confidence,File
879.0,882.0,Bartramia longicauda,Upland Sandpiper,0.1008,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.1202,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.1929,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.1334,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.1027,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.4584,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.2835,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.1782,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.1598,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.2114,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1353.0,1356.0,Spizella pusilla,Field Sparrow,0.0716,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1365.0,1368.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.1798,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1383.0,1386.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.1915,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.1323,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1521.0,1524.0,Spizella pusilla,Field Sparrow,0.2013,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1545.0,1548.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1617.0,1620.0,Spizella pusilla,Field Sparrow,0.1578,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1629.0,1632.0,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1683.0,1686.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1755.0,1758.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1761.0,1764.0,Geothlypis trichas,Common Yellowthroat,0.0965,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1770.0,1773.0,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1770.0,1773.0,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1785.0,1788.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.1590,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1821.0,1824.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1833.0,1836.0,Spizella pusilla,Field Sparrow,0.0750,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1836.0,1839.0,Geothlypis trichas,Common Yellowthroat,0.0891,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1857.0,1860.0,Spizella pusilla,Field Sparrow,0.0696,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1860.0,1863.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1890.0,1893.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1893.0,1896.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1938.0,1941.0,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
1956.0,1959.0,Bartramia longicauda,Upland Sandpiper,0.0670,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2022.0,2025.0,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2031.0,2034.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2034.0,2037.0,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2055.0,2058.0,Spizella pusilla,Field Sparrow,0.0773,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2064.0,2067.0,Geothlypis trichas,Common Yellowthroat,0.1026,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2079.0,2082.0,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.1260,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2106.0,2109.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2112.0,2115.0,Spizella pusilla,Field Sparrow,0.1081,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2118.0,2121.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2124.0,2127.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2136.0,2139.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2148.0,2151.0,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2148.0,2151.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2157.0,2160.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2166.0,2169.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2175.0,2178.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2175.0,2178.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2178.0,2181.0,Spizella pusilla,Field Sparrow,0.0839,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2247.0,2250.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2367.0,2370.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2367.0,2370.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2481.0,2484.0,Passerina caerulea,Blue Grosbeak,0.0661,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2505.0,2508.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2514.0,2517.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2523.0,2526.0,Geothlypis trichas,Common Yellowthroat,0.1040,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2622.0,2625.0,Passerina caerulea,Blue Grosbeak,0.0681,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2667.0,2670.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2688.0,2691.0,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2697.0,2700.0,Geothlypis trichas,Common Yellowthroat,0.0840,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2709.0,2712.0,Geothlypis trichas,Common Yellowthroat,0.1228,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2739.0,2742.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2760.0,2763.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2772.0,2775.0,Geothlypis trichas,Common Yellowthroat,0.1741,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2793.0,2796.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2844.0,2847.0,Geothlypis trichas,Common Yellowthroat,0.1734,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2865.0,2868.0,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2874.0,2877.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2886.0,2889.0,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2886.0,2889.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2898.0,2901.0,Geothlypis trichas,Common Yellowthroat,0.1578,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2943.0,2946.0,Geothlypis trichas,Common Yellowthroat,0.1243,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
2985.0,2988.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3009.0,3012.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3033.0,3036.0,Geothlypis trichas,Common Yellowthroat,0.2763,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3069.0,3072.0,Geothlypis trichas,Common Yellowthroat,0.0840,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3093.0,3096.0,Geothlypis trichas,Common Yellowthroat,0.1067,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3117.0,3120.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3141.0,3144.0,Spizella pusilla,Field Sparrow,0.0838,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3165.0,3168.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3195.0,3198.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3213.0,3216.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3216.0,3219.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3219.0,3222.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3228.0,3231.0,Geothlypis trichas,Common Yellowthroat,0.1622,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3240.0,3243.0,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3240.0,3243.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3267.0,3270.0,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3276.0,3279.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3282.0,3285.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3315.0,3318.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3324.0,3327.0,Geothlypis trichas,Common Yellowthroat,0.1082,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3336.0,3339.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3348.0,3351.0,Spizella pusilla,Field Sparrow,0.0745,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3360.0,3363.0,Spizella pusilla,Field Sparrow,0.1155,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3360.0,3363.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3378.0,3381.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3429.0,3432.0,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3432.0,3435.0,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3432.0,3435.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3435.0,3438.0,Geothlypis trichas,Common Yellowthroat,0.1205,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3450.0,3453.0,Passerina caerulea,Blue Grosbeak,0.0546,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3462.0,3465.0,Geothlypis trichas,Common Yellowthroat,0.1198,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3471.0,3474.0,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.3390,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3510.0,3513.0,Geothlypis trichas,Common Yellowthroat,0.2476,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3546.0,3549.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3552.0,3555.0,Passerina caerulea,Blue Grosbeak,0.1144,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3558.0,3561.0,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3585.0,3588.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
3594.0,3597.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250520_045700.wav
