Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Spizella pusilla,Field Sparrow,0.1912,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
99.0,102.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
102.0,105.0,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
105.0,108.0,Spizella pusilla,Field Sparrow,0.2182,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
108.0,111.0,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
111.0,114.0,Spizella pusilla,Field Sparrow,0.1092,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
114.0,117.0,Spizella pusilla,Field Sparrow,0.1611,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
117.0,120.0,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
120.0,123.0,Spizella pusilla,Field Sparrow,0.1238,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
123.0,126.0,Spizella pusilla,Field Sparrow,0.3459,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
126.0,129.0,Spizella pusilla,Field Sparrow,0.2503,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
129.0,132.0,Spizella pusilla,Field Sparrow,0.1945,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
129.0,132.0,Bartramia longicauda,Upland Sandpiper,0.0655,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
132.0,135.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
138.0,141.0,Spizella pusilla,Field Sparrow,0.5143,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
141.0,144.0,Spizella pusilla,Field Sparrow,0.5722,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
144.0,147.0,Spizella pusilla,Field Sparrow,0.5184,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
147.0,150.0,Spizella pusilla,Field Sparrow,0.1297,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
150.0,153.0,Spizella pusilla,Field Sparrow,0.2813,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
153.0,156.0,Spizella pusilla,Field Sparrow,0.0899,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.1141,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.2542,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.1587,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.2496,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.2432,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.2022,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.1110,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.2412,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.2268,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.1301,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
300.0,303.0,Passerina caerulea,Blue Grosbeak,0.0546,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.3296,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.3439,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.0928,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.1350,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.9707,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.3231,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.4017,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.1699,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.4040,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.1314,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
474.0,477.0,Passerina caerulea,Blue Grosbeak,0.1054,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.0884,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.1541,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.1097,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.4765,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.1312,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
564.0,567.0,Bartramia longicauda,Upland Sandpiper,0.0968,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.1426,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.1447,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.3394,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.2549,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.1610,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.0640,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.3118,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.1950,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.1975,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.1861,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.9006,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.1575,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.1294,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.1099,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.1104,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.1759,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
711.0,714.0,Bartramia longicauda,Upland Sandpiper,0.0897,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.6148,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.7762,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.5324,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.8165,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.8939,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.1798,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.1951,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.5374,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.4557,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.1234,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.6142,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.3702,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.6887,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
780.0,783.0,Bartramia longicauda,Upland Sandpiper,0.5904,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.2417,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.1755,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.1606,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
792.0,795.0,Bartramia longicauda,Upland Sandpiper,0.1090,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.1424,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.1877,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.3418,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.8020,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
810.0,813.0,Bartramia longicauda,Upland Sandpiper,0.1248,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
813.0,816.0,Bartramia longicauda,Upland Sandpiper,0.1022,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0954,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.1881,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
831.0,834.0,Bartramia longicauda,Upland Sandpiper,0.0757,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.3273,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
843.0,846.0,Bartramia longicauda,Upland Sandpiper,0.1081,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.1413,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.1912,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.0911,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.0942,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.3177,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0885,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.1815,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
882.0,885.0,Bartramia longicauda,Upland Sandpiper,0.1084,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.1765,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.4480,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
894.0,897.0,Bartramia longicauda,Upland Sandpiper,0.0884,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.0913,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
903.0,906.0,Bartramia longicauda,Upland Sandpiper,0.0693,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.0932,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.3675,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.5056,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.2362,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.1044,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.1752,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.6888,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.7877,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.2504,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.7782,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.3008,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.6224,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.1433,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.1685,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.8256,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.5594,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.4210,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.2297,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.2038,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.6600,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.3485,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.8987,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.4345,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.2661,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.5781,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1017.0,1020.0,Bartramia longicauda,Upland Sandpiper,0.0646,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.8548,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.1360,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.3173,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
1026.0,1029.0,Bartramia longicauda,Upland Sandpiper,0.0513,D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav
