Start (s),End (s),Scientific name,Common name,Confidence,File
198.0,201.0,Spizella pusilla,Field Sparrow,0.0233,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.0268,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.0174,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.0309,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.0207,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.0340,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.0203,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0253,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.0153,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.0120,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0174,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.0130,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0301,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.0177,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.0250,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.0172,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.0193,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.0168,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.0248,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.0152,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.0186,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.0152,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0221,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.0148,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0207,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.0162,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.0225,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
426.0,429.0,Melospiza melodia,Song Sparrow,0.0130,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.0302,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.0199,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.0187,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0209,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.0472,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.0243,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.0294,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0570,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0163,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.0264,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.0283,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0136,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.0153,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.0245,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.0198,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.0239,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.0249,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.0113,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0217,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.0793,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.0162,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.0294,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.0158,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0192,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.0166,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.0295,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.0329,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0723,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0330,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.0128,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0448,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.0467,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.1036,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0167,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.0183,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
1080.0,1083.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
1320.0,1323.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.0162,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
2655.0,2658.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
3063.0,3066.0,Spizella pusilla,Field Sparrow,0.1643,D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250422_195602.wav
