Start (s),End (s),Scientific name,Common name,Confidence,File
786.0,789.0,Spizella pusilla,Field Sparrow,0.5709,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
837.0,840.0,Passerina caerulea,Blue Grosbeak,0.3085,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
846.0,849.0,Passerina caerulea,Blue Grosbeak,0.5678,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
912.0,915.0,Passerina caerulea,Blue Grosbeak,0.2768,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.4753,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.9397,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.8764,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1053.0,1056.0,Sturnella magna,Eastern Meadowlark,0.7087,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.5213,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.8900,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1077.0,1080.0,Sturnella magna,Eastern Meadowlark,0.9384,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1089.0,1092.0,Sturnella magna,Eastern Meadowlark,0.9324,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.9018,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.3104,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1107.0,1110.0,Sturnella magna,Eastern Meadowlark,0.9869,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1122.0,1125.0,Sturnella magna,Eastern Meadowlark,0.3505,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.7417,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.4286,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1134.0,1137.0,Sturnella magna,Eastern Meadowlark,0.9280,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.3538,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.2839,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1539.0,1542.0,Spizella pusilla,Field Sparrow,0.2742,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1599.0,1602.0,Spizella pusilla,Field Sparrow,0.2539,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1698.0,1701.0,Sturnella magna,Eastern Meadowlark,0.3414,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1713.0,1716.0,Sturnella magna,Eastern Meadowlark,0.6899,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1719.0,1722.0,Sturnella magna,Eastern Meadowlark,0.2523,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1737.0,1740.0,Sturnella magna,Eastern Meadowlark,0.4602,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1767.0,1770.0,Sturnella magna,Eastern Meadowlark,0.2739,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1773.0,1776.0,Sturnella magna,Eastern Meadowlark,0.3538,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1776.0,1779.0,Sturnella magna,Eastern Meadowlark,0.6085,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1785.0,1788.0,Sturnella magna,Eastern Meadowlark,0.3766,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1863.0,1866.0,Sturnella magna,Eastern Meadowlark,0.4769,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1911.0,1914.0,Sturnella magna,Eastern Meadowlark,0.6823,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1917.0,1920.0,Sturnella magna,Eastern Meadowlark,0.3431,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1935.0,1938.0,Sturnella magna,Eastern Meadowlark,0.3494,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
1974.0,1977.0,Sturnella magna,Eastern Meadowlark,0.4079,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
2028.0,2031.0,Sturnella magna,Eastern Meadowlark,0.3231,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
2052.0,2055.0,Sturnella magna,Eastern Meadowlark,0.4359,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
2562.0,2565.0,Spizella pusilla,Field Sparrow,0.5899,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
2583.0,2586.0,Spizella pusilla,Field Sparrow,0.9056,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
2604.0,2607.0,Spizella pusilla,Field Sparrow,0.3949,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
2607.0,2610.0,Spizella pusilla,Field Sparrow,0.5602,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
2610.0,2613.0,Spizella pusilla,Field Sparrow,0.7032,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
2616.0,2619.0,Spizella pusilla,Field Sparrow,0.7149,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
2655.0,2658.0,Spizella pusilla,Field Sparrow,0.3947,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
2670.0,2673.0,Spizella pusilla,Field Sparrow,0.3906,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
2721.0,2724.0,Spizella pusilla,Field Sparrow,0.2824,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
2751.0,2754.0,Spizella pusilla,Field Sparrow,0.3387,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
2841.0,2844.0,Spizella pusilla,Field Sparrow,0.2507,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
2883.0,2886.0,Spizella pusilla,Field Sparrow,0.3525,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
2901.0,2904.0,Spizella pusilla,Field Sparrow,0.2813,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
2916.0,2919.0,Spizella pusilla,Field Sparrow,0.3142,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3159.0,3162.0,Spizella pusilla,Field Sparrow,0.4694,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3162.0,3165.0,Spizella pusilla,Field Sparrow,0.4393,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3165.0,3168.0,Spizella pusilla,Field Sparrow,0.3395,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3234.0,3237.0,Spizella pusilla,Field Sparrow,0.7009,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3249.0,3252.0,Spizella pusilla,Field Sparrow,0.5232,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3264.0,3267.0,Spizella pusilla,Field Sparrow,0.3684,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3321.0,3324.0,Spizella pusilla,Field Sparrow,0.5594,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3336.0,3339.0,Spizella pusilla,Field Sparrow,0.2604,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3348.0,3351.0,Spizella pusilla,Field Sparrow,0.4825,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.4133,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3417.0,3420.0,Spizella pusilla,Field Sparrow,0.2711,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3420.0,3423.0,Spizella pusilla,Field Sparrow,0.3518,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3435.0,3438.0,Spizella pusilla,Field Sparrow,0.2775,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3471.0,3474.0,Spizella pusilla,Field Sparrow,0.6398,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3543.0,3546.0,Spizella pusilla,Field Sparrow,0.3296,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3549.0,3552.0,Spizella pusilla,Field Sparrow,0.7314,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3579.0,3582.0,Spizella pusilla,Field Sparrow,0.7105,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3582.0,3585.0,Sturnella magna,Eastern Meadowlark,0.4172,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3588.0,3591.0,Spizella pusilla,Field Sparrow,0.3696,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
3600.0,3602.89,Spizella pusilla,Field Sparrow,0.3413,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250523_055502.wav
