Start (s),End (s),Scientific name,Common name,Confidence,File
171.0,174.0,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
174.0,177.0,Melospiza melodia,Song Sparrow,0.0214,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
177.0,180.0,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
180.0,183.0,Melospiza melodia,Song Sparrow,0.0458,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
180.0,183.0,Spizella pusilla,Field Sparrow,0.0327,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.0316,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
186.0,189.0,Melospiza melodia,Song Sparrow,0.0242,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.0167,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.0130,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.0749,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.0194,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
192.0,195.0,Melospiza melodia,Song Sparrow,0.0109,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.2675,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
195.0,198.0,Spizella pusilla,Field Sparrow,0.0120,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.0948,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
201.0,204.0,Melospiza melodia,Song Sparrow,0.0225,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.5001,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.0206,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
204.0,207.0,Melospiza melodia,Song Sparrow,0.0104,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.0579,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0419,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
207.0,210.0,Melospiza melodia,Song Sparrow,0.0137,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.2532,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
210.0,213.0,Passerina caerulea,Blue Grosbeak,0.0213,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.1382,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
213.0,216.0,Melospiza melodia,Song Sparrow,0.0130,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.3391,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.0313,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.0186,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
216.0,219.0,Melospiza melodia,Song Sparrow,0.0130,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.0308,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.0258,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
219.0,222.0,Passerina caerulea,Blue Grosbeak,0.0180,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
219.0,222.0,Melospiza melodia,Song Sparrow,0.0127,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.0138,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.2117,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.0168,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.0246,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
228.0,231.0,Melospiza melodia,Song Sparrow,0.0145,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
234.0,237.0,Passerina caerulea,Blue Grosbeak,0.0241,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.0743,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.0452,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.0169,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.1027,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.0120,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.0110,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
252.0,255.0,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.2096,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.0178,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
261.0,264.0,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0168,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.0282,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.0156,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.4054,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.0267,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.0203,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.0162,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.0147,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.0407,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.0290,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.0460,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.0186,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.3055,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.0179,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.0160,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.3467,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.0470,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.0259,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.0290,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.0237,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
345.0,348.0,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.0401,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
366.0,369.0,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.0349,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0419,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.0168,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.0248,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0980,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
387.0,390.0,Melospiza melodia,Song Sparrow,0.0278,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.2718,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
390.0,393.0,Melospiza melodia,Song Sparrow,0.0166,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0817,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
402.0,405.0,Melospiza melodia,Song Sparrow,0.0201,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.0170,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
408.0,411.0,Passerina caerulea,Blue Grosbeak,0.0156,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.0153,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.0375,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.0181,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0225,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.0223,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.0213,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0236,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.0174,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
447.0,450.0,Passerina caerulea,Blue Grosbeak,0.0130,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.0183,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.0199,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.0140,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.0150,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.5202,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.1672,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0200,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.0544,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
516.0,519.0,Passerina caerulea,Blue Grosbeak,0.0505,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.0236,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.0203,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
528.0,531.0,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0187,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
540.0,543.0,Passerina caerulea,Blue Grosbeak,0.0179,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.2201,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.0140,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.0203,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
558.0,561.0,Melospiza melodia,Song Sparrow,0.0118,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.3559,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0412,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.0223,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250423_195702.wav
