Start (s),End (s),Scientific name,Common name,Confidence,File
480.0,483.0,Spizella pusilla,Field Sparrow,0.0895,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.5530,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
489.0,492.0,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.2670,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.2952,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.2040,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.4046,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.3386,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.1370,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.2240,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.1369,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
810.0,813.0,Sturnella magna,Eastern Meadowlark,0.0704,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.0797,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
840.0,843.0,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
849.0,852.0,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.1021,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.2417,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.3374,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.1848,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.1772,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.1975,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.1683,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.1172,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.0857,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.5926,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.2180,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.1093,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0800,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
978.0,981.0,Melospiza melodia,Song Sparrow,0.0659,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.2041,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.1429,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.1012,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.1312,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.1154,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.1155,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.1020,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.1351,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.2057,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.1961,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.0926,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.1694,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.1645,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1188.0,1191.0,Sturnella magna,Eastern Meadowlark,0.2096,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.1019,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1215.0,1218.0,Sturnella magna,Eastern Meadowlark,0.1394,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.1600,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1272.0,1275.0,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.1301,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1338.0,1341.0,Sturnella magna,Eastern Meadowlark,0.2377,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.1086,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.1145,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1551.0,1554.0,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1566.0,1569.0,Passerina caerulea,Blue Grosbeak,0.0712,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1566.0,1569.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1599.0,1602.0,Passerina caerulea,Blue Grosbeak,0.0597,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1668.0,1671.0,Passerina caerulea,Blue Grosbeak,0.0575,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1689.0,1692.0,Passerina caerulea,Blue Grosbeak,0.0581,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1710.0,1713.0,Passerina caerulea,Blue Grosbeak,0.0678,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1725.0,1728.0,Passerina caerulea,Blue Grosbeak,0.0644,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1752.0,1755.0,Passerina caerulea,Blue Grosbeak,0.0596,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1782.0,1785.0,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1788.0,1791.0,Passerina caerulea,Blue Grosbeak,0.0606,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1791.0,1794.0,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1800.0,1803.0,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.5173,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1809.0,1812.0,Spizella pusilla,Field Sparrow,0.1252,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1812.0,1815.0,Spizella pusilla,Field Sparrow,0.0917,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1815.0,1818.0,Spizella pusilla,Field Sparrow,0.6950,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1818.0,1821.0,Spizella pusilla,Field Sparrow,0.1062,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1821.0,1824.0,Spizella pusilla,Field Sparrow,0.1091,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1824.0,1827.0,Spizella pusilla,Field Sparrow,0.0864,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1833.0,1836.0,Passerina caerulea,Blue Grosbeak,0.0879,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1836.0,1839.0,Passerina caerulea,Blue Grosbeak,0.0569,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1854.0,1857.0,Passerina caerulea,Blue Grosbeak,0.0630,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1881.0,1884.0,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1896.0,1899.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1899.0,1902.0,Passerina caerulea,Blue Grosbeak,0.0713,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1899.0,1902.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1905.0,1908.0,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1914.0,1917.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1926.0,1929.0,Passerina caerulea,Blue Grosbeak,0.0885,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1950.0,1953.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1953.0,1956.0,Spizella pusilla,Field Sparrow,0.1025,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1956.0,1959.0,Spizella pusilla,Field Sparrow,0.1097,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1965.0,1968.0,Spizella pusilla,Field Sparrow,0.0647,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1971.0,1974.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1974.0,1977.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1992.0,1995.0,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
1995.0,1998.0,Spizella pusilla,Field Sparrow,0.0788,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2001.0,2004.0,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2001.0,2004.0,Passerina caerulea,Blue Grosbeak,0.0620,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2094.0,2097.0,Spizella pusilla,Field Sparrow,0.0879,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2097.0,2100.0,Spizella pusilla,Field Sparrow,0.1489,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2100.0,2103.0,Spizella pusilla,Field Sparrow,0.1126,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2103.0,2106.0,Spizella pusilla,Field Sparrow,0.1214,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2106.0,2109.0,Spizella pusilla,Field Sparrow,0.1394,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2109.0,2112.0,Spizella pusilla,Field Sparrow,0.1766,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2112.0,2115.0,Spizella pusilla,Field Sparrow,0.2964,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2115.0,2118.0,Spizella pusilla,Field Sparrow,0.4859,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2121.0,2124.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2124.0,2127.0,Spizella pusilla,Field Sparrow,0.1495,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2130.0,2133.0,Spizella pusilla,Field Sparrow,0.2978,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2133.0,2136.0,Spizella pusilla,Field Sparrow,0.1547,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2136.0,2139.0,Spizella pusilla,Field Sparrow,0.0847,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2169.0,2172.0,Passerina caerulea,Blue Grosbeak,0.0997,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2223.0,2226.0,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2274.0,2277.0,Spizella pusilla,Field Sparrow,0.0812,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2337.0,2340.0,Passerina caerulea,Blue Grosbeak,0.0666,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2457.0,2460.0,Passerina caerulea,Blue Grosbeak,0.0552,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2469.0,2472.0,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2541.0,2544.0,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2580.0,2583.0,Bartramia longicauda,Upland Sandpiper,0.0735,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2637.0,2640.0,Bartramia longicauda,Upland Sandpiper,0.0508,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2673.0,2676.0,Bartramia longicauda,Upland Sandpiper,0.1382,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2697.0,2700.0,Bartramia longicauda,Upland Sandpiper,0.1625,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
2922.0,2925.0,Bartramia longicauda,Upland Sandpiper,0.7462,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
3474.0,3477.0,Eremophila alpestris,Horned Lark,0.0852,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
3561.0,3564.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250505_190900.wav
