Start (s),End (s),Scientific name,Common name,Confidence,File
153.0,156.0,Passerina caerulea,Blue Grosbeak,0.3752,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
159.0,162.0,Passerina caerulea,Blue Grosbeak,0.2464,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
162.0,165.0,Passerina caerulea,Blue Grosbeak,0.1266,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
174.0,177.0,Passerina caerulea,Blue Grosbeak,0.3775,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
183.0,186.0,Passerina caerulea,Blue Grosbeak,0.3706,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
189.0,192.0,Passerina caerulea,Blue Grosbeak,0.2095,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
195.0,198.0,Passerina caerulea,Blue Grosbeak,0.2339,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
225.0,228.0,Passerina caerulea,Blue Grosbeak,0.4231,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
231.0,234.0,Passerina caerulea,Blue Grosbeak,0.1336,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
240.0,243.0,Passerina caerulea,Blue Grosbeak,0.0639,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
246.0,249.0,Passerina caerulea,Blue Grosbeak,0.2030,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.1177,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
279.0,282.0,Passerina caerulea,Blue Grosbeak,0.0998,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.1155,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.5959,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0897,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
540.0,543.0,Passerina caerulea,Blue Grosbeak,0.0640,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
558.0,561.0,Passerina caerulea,Blue Grosbeak,0.0996,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.1169,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
807.0,810.0,Passerina caerulea,Blue Grosbeak,0.1271,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
813.0,816.0,Passerina caerulea,Blue Grosbeak,0.1067,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.1189,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
825.0,828.0,Passerina caerulea,Blue Grosbeak,0.2140,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
846.0,849.0,Passerina caerulea,Blue Grosbeak,0.0585,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.2148,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.0974,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1344.0,1347.0,Spizella pusilla,Field Sparrow,0.1848,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1353.0,1356.0,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1359.0,1362.0,Spizella pusilla,Field Sparrow,0.1240,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1362.0,1365.0,Spizella pusilla,Field Sparrow,0.0968,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.0710,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1512.0,1515.0,Spizella pusilla,Field Sparrow,0.1864,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1656.0,1659.0,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1659.0,1662.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1677.0,1680.0,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1704.0,1707.0,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1722.0,1725.0,Spizella pusilla,Field Sparrow,0.1238,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1740.0,1743.0,Spizella pusilla,Field Sparrow,0.3581,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1746.0,1749.0,Passerina caerulea,Blue Grosbeak,0.1049,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1764.0,1767.0,Spizella pusilla,Field Sparrow,0.0927,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1767.0,1770.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1794.0,1797.0,Spizella pusilla,Field Sparrow,0.2046,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1833.0,1836.0,Spizella pusilla,Field Sparrow,0.2711,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1845.0,1848.0,Spizella pusilla,Field Sparrow,0.1474,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1851.0,1854.0,Spizella pusilla,Field Sparrow,0.1081,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1875.0,1878.0,Spizella pusilla,Field Sparrow,0.1569,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
1926.0,1929.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2031.0,2034.0,Spizella pusilla,Field Sparrow,0.0881,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2043.0,2046.0,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2058.0,2061.0,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2091.0,2094.0,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2136.0,2139.0,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2136.0,2139.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2214.0,2217.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2229.0,2232.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2256.0,2259.0,Spizella pusilla,Field Sparrow,0.0824,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2286.0,2289.0,Spizella pusilla,Field Sparrow,0.0798,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2301.0,2304.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2301.0,2304.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2307.0,2310.0,Passerina caerulea,Blue Grosbeak,0.0908,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2331.0,2334.0,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2340.0,2343.0,Spizella pusilla,Field Sparrow,0.1131,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2385.0,2388.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2421.0,2424.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2463.0,2466.0,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2493.0,2496.0,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2505.0,2508.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2535.0,2538.0,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2556.0,2559.0,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2562.0,2565.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2565.0,2568.0,Spizella pusilla,Field Sparrow,0.1054,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2574.0,2577.0,Spizella pusilla,Field Sparrow,0.1131,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2577.0,2580.0,Spizella pusilla,Field Sparrow,0.1576,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2592.0,2595.0,Spizella pusilla,Field Sparrow,0.1101,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2601.0,2604.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2610.0,2613.0,Spizella pusilla,Field Sparrow,0.1394,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2682.0,2685.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2691.0,2694.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2703.0,2706.0,Spizella pusilla,Field Sparrow,0.1082,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2724.0,2727.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2826.0,2829.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2838.0,2841.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2880.0,2883.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
2940.0,2943.0,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3006.0,3009.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3045.0,3048.0,Spizella pusilla,Field Sparrow,0.0814,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3060.0,3063.0,Spizella pusilla,Field Sparrow,0.1030,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3063.0,3066.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3072.0,3075.0,Spizella pusilla,Field Sparrow,0.1647,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3105.0,3108.0,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3123.0,3126.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3207.0,3210.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3210.0,3213.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3252.0,3255.0,Spizella pusilla,Field Sparrow,0.3270,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3261.0,3264.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3294.0,3297.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3309.0,3312.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3321.0,3324.0,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3336.0,3339.0,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3339.0,3342.0,Spizella pusilla,Field Sparrow,0.2409,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3348.0,3351.0,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3372.0,3375.0,Spizella pusilla,Field Sparrow,0.1772,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3378.0,3381.0,Spizella pusilla,Field Sparrow,0.0979,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3381.0,3384.0,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3384.0,3387.0,Spizella pusilla,Field Sparrow,0.1706,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3402.0,3405.0,Spizella pusilla,Field Sparrow,0.3384,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3408.0,3411.0,Spizella pusilla,Field Sparrow,0.1872,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3420.0,3423.0,Spizella pusilla,Field Sparrow,0.0817,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3456.0,3459.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3486.0,3489.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3534.0,3537.0,Spizella pusilla,Field Sparrow,0.2719,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3570.0,3573.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
3591.0,3594.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_055802.wav
