Start (s),End (s),Scientific name,Common name,Confidence,File
201.0,204.0,Spizella pusilla,Field Sparrow,0.3143,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.6863,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.1506,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.1599,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.5806,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.2382,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.1056,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.1899,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.3514,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.2289,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.2202,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.9566,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.2483,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.6308,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.3852,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.0782,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.6386,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.4782,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.0914,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.2314,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.4904,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.6612,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.6034,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.7629,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.1026,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.3618,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.3262,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.1309,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.2918,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0825,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
798.0,801.0,Bartramia longicauda,Upland Sandpiper,0.0770,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.1103,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.1163,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.1820,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.0845,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.0757,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.8326,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.1477,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.6385,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.1565,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
999.0,1002.0,Melospiza melodia,Song Sparrow,0.0674,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.1585,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.1120,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1074.0,1077.0,Sturnella magna,Eastern Meadowlark,0.0646,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1083.0,1086.0,Sturnella magna,Eastern Meadowlark,0.1155,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.1813,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.4375,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.8694,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.2479,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.3013,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.1395,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.1074,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.1327,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.5878,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.1373,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1215.0,1218.0,Spizella pusilla,Field Sparrow,0.0670,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.2109,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1248.0,1251.0,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.2065,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.6899,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.1266,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1302.0,1305.0,Spizella pusilla,Field Sparrow,0.5202,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.2565,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.1949,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1347.0,1350.0,Spizella pusilla,Field Sparrow,0.2207,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1350.0,1353.0,Spizella pusilla,Field Sparrow,0.0904,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1359.0,1362.0,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.1810,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1380.0,1383.0,Spizella pusilla,Field Sparrow,0.2119,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1530.0,1533.0,Spizella pusilla,Field Sparrow,0.0912,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1533.0,1536.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1572.0,1575.0,Spizella pusilla,Field Sparrow,0.0885,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1578.0,1581.0,Spizella pusilla,Field Sparrow,0.4311,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1581.0,1584.0,Spizella pusilla,Field Sparrow,0.1460,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1683.0,1686.0,Spizella pusilla,Field Sparrow,0.6116,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
1686.0,1689.0,Spizella pusilla,Field Sparrow,0.3770,D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav
