Start (s),End (s),Scientific name,Common name,Confidence,File
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.2091,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.0892,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.2446,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.1249,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0769,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0841,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.0998,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.1699,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.0933,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0844,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.0967,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.4265,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
906.0,909.0,Passerina caerulea,Blue Grosbeak,0.0819,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
915.0,918.0,Passerina caerulea,Blue Grosbeak,0.0768,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
957.0,960.0,Passerina caerulea,Blue Grosbeak,0.0616,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.3563,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.1102,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1041.0,1044.0,Passerina caerulea,Blue Grosbeak,0.0675,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.1824,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.1588,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1131.0,1134.0,Passerina caerulea,Blue Grosbeak,0.0542,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1215.0,1218.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.1033,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1239.0,1242.0,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.0772,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1431.0,1434.0,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1461.0,1464.0,Spizella pusilla,Field Sparrow,0.0794,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1506.0,1509.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1515.0,1518.0,Spizella pusilla,Field Sparrow,0.0670,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1542.0,1545.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1545.0,1548.0,Spizella pusilla,Field Sparrow,0.0835,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1551.0,1554.0,Spizella pusilla,Field Sparrow,0.2094,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1560.0,1563.0,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1626.0,1629.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1629.0,1632.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1635.0,1638.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1638.0,1641.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1656.0,1659.0,Spizella pusilla,Field Sparrow,0.0889,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1680.0,1683.0,Spizella pusilla,Field Sparrow,0.2126,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1689.0,1692.0,Spizella pusilla,Field Sparrow,0.0800,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1695.0,1698.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1698.0,1701.0,Spizella pusilla,Field Sparrow,0.0833,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1734.0,1737.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1737.0,1740.0,Spizella pusilla,Field Sparrow,0.0796,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1752.0,1755.0,Spizella pusilla,Field Sparrow,0.1784,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1773.0,1776.0,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1791.0,1794.0,Spizella pusilla,Field Sparrow,0.1082,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1800.0,1803.0,Spizella pusilla,Field Sparrow,0.1892,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1806.0,1809.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1848.0,1851.0,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1857.0,1860.0,Passerina caerulea,Blue Grosbeak,0.0603,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1857.0,1860.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1860.0,1863.0,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1881.0,1884.0,Spizella pusilla,Field Sparrow,0.0697,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1932.0,1935.0,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1932.0,1935.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1938.0,1941.0,Spizella pusilla,Field Sparrow,0.3419,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1944.0,1947.0,Spizella pusilla,Field Sparrow,0.0930,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1947.0,1950.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1950.0,1953.0,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1956.0,1959.0,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1971.0,1974.0,Spizella pusilla,Field Sparrow,0.1396,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1980.0,1983.0,Spizella pusilla,Field Sparrow,0.1123,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
1983.0,1986.0,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2046.0,2049.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2049.0,2052.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2067.0,2070.0,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2085.0,2088.0,Spizella pusilla,Field Sparrow,0.1288,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2097.0,2100.0,Spizella pusilla,Field Sparrow,0.1033,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2190.0,2193.0,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2208.0,2211.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2226.0,2229.0,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2244.0,2247.0,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2250.0,2253.0,Passerina caerulea,Blue Grosbeak,0.0732,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2289.0,2292.0,Spizella pusilla,Field Sparrow,0.0836,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2298.0,2301.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2325.0,2328.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2328.0,2331.0,Spizella pusilla,Field Sparrow,0.0966,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2364.0,2367.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2370.0,2373.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2382.0,2385.0,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2385.0,2388.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2403.0,2406.0,Passerina caerulea,Blue Grosbeak,0.1006,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2433.0,2436.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2436.0,2439.0,Spizella pusilla,Field Sparrow,0.1026,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2457.0,2460.0,Spizella pusilla,Field Sparrow,0.0818,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2484.0,2487.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2493.0,2496.0,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2502.0,2505.0,Passerina caerulea,Blue Grosbeak,0.0500,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2520.0,2523.0,Spizella pusilla,Field Sparrow,0.0766,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2526.0,2529.0,Passerina caerulea,Blue Grosbeak,0.0554,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2565.0,2568.0,Passerina caerulea,Blue Grosbeak,0.0597,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2592.0,2595.0,Passerina caerulea,Blue Grosbeak,0.0585,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2604.0,2607.0,Spizella pusilla,Field Sparrow,0.0740,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2613.0,2616.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2631.0,2634.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2643.0,2646.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2652.0,2655.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2811.0,2814.0,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2835.0,2838.0,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2835.0,2838.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2847.0,2850.0,Geothlypis trichas,Common Yellowthroat,0.0990,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2862.0,2865.0,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
2895.0,2898.0,Geothlypis trichas,Common Yellowthroat,0.2789,D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250501_061502.wav
