Start (s),End (s),Scientific name,Common name,Confidence,File
387.0,390.0,Spizella pusilla,Field Sparrow,0.7491,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.8341,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.3494,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.2752,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.4605,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.3913,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.2552,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.4004,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.2533,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.6853,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.8173,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
705.0,708.0,Bartramia longicauda,Upland Sandpiper,0.2627,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.2849,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.9267,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.6640,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.6059,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.7331,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.5411,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.3486,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.9706,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.9779,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.4270,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.7191,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.6835,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.4118,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.2527,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.5137,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.6312,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.2721,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.7983,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.7527,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.7680,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.4973,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.4873,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.5914,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.6804,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.8859,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.4014,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
1023.0,1026.0,Bartramia longicauda,Upland Sandpiper,0.3481,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.3881,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.5318,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.3798,D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav
