Start (s),End (s),Scientific name,Common name,Confidence,File
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.2638,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.0710,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.1960,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.1884,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.3589,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.3101,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.3185,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.4617,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.2001,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.3876,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.1610,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.5567,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.1906,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.1712,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.1213,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.1991,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.3456,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.4181,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.3977,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.1300,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
804.0,807.0,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.1947,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.1829,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.2638,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.1269,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.2427,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.3337,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.2931,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.1713,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.1649,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0830,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.4207,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.2420,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.2443,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.0824,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1029.0,1032.0,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.4079,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.3187,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.3799,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.2134,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.2927,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.1048,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.1148,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1209.0,1212.0,Passerina caerulea,Blue Grosbeak,0.0560,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1266.0,1269.0,Passerina caerulea,Blue Grosbeak,0.0838,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1632.0,1635.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1737.0,1740.0,Passerina caerulea,Blue Grosbeak,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1818.0,1821.0,Spizella pusilla,Field Sparrow,0.2732,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1830.0,1833.0,Spizella pusilla,Field Sparrow,0.1536,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1833.0,1836.0,Spizella pusilla,Field Sparrow,0.1196,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1854.0,1857.0,Spizella pusilla,Field Sparrow,0.2773,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1863.0,1866.0,Spizella pusilla,Field Sparrow,0.0864,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1875.0,1878.0,Geothlypis trichas,Common Yellowthroat,0.2358,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1896.0,1899.0,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1914.0,1917.0,Geothlypis trichas,Common Yellowthroat,0.1542,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1917.0,1920.0,Geothlypis trichas,Common Yellowthroat,0.2570,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1932.0,1935.0,Geothlypis trichas,Common Yellowthroat,0.2190,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1935.0,1938.0,Geothlypis trichas,Common Yellowthroat,0.2856,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1938.0,1941.0,Spizella pusilla,Field Sparrow,0.2432,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1944.0,1947.0,Spizella pusilla,Field Sparrow,0.2359,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1947.0,1950.0,Spizella pusilla,Field Sparrow,0.1050,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1950.0,1953.0,Geothlypis trichas,Common Yellowthroat,0.5187,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.5602,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1956.0,1959.0,Spizella pusilla,Field Sparrow,0.1976,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1962.0,1965.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1968.0,1971.0,Spizella pusilla,Field Sparrow,0.2287,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1971.0,1974.0,Geothlypis trichas,Common Yellowthroat,0.3629,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1980.0,1983.0,Spizella pusilla,Field Sparrow,0.1050,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1989.0,1992.0,Spizella pusilla,Field Sparrow,0.0939,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1992.0,1995.0,Geothlypis trichas,Common Yellowthroat,0.1114,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
1998.0,2001.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2001.0,2004.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2007.0,2010.0,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2007.0,2010.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2010.0,2013.0,Geothlypis trichas,Common Yellowthroat,0.5546,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2016.0,2019.0,Spizella pusilla,Field Sparrow,0.0841,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2016.0,2019.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2019.0,2022.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2028.0,2031.0,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2031.0,2034.0,Geothlypis trichas,Common Yellowthroat,0.1736,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2046.0,2049.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2052.0,2055.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2055.0,2058.0,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2061.0,2064.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2064.0,2067.0,Geothlypis trichas,Common Yellowthroat,0.1102,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2145.0,2148.0,Bartramia longicauda,Upland Sandpiper,0.0727,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2205.0,2208.0,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2295.0,2298.0,Spizella pusilla,Field Sparrow,0.1021,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2424.0,2427.0,Geothlypis trichas,Common Yellowthroat,0.2513,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2445.0,2448.0,Geothlypis trichas,Common Yellowthroat,0.1679,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2454.0,2457.0,Geothlypis trichas,Common Yellowthroat,0.3915,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2457.0,2460.0,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2463.0,2466.0,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2469.0,2472.0,Geothlypis trichas,Common Yellowthroat,0.5054,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2472.0,2475.0,Geothlypis trichas,Common Yellowthroat,0.1241,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2481.0,2484.0,Geothlypis trichas,Common Yellowthroat,0.2780,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2487.0,2490.0,Passerina caerulea,Blue Grosbeak,0.2539,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2490.0,2493.0,Geothlypis trichas,Common Yellowthroat,0.1340,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2493.0,2496.0,Geothlypis trichas,Common Yellowthroat,0.1145,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2496.0,2499.0,Geothlypis trichas,Common Yellowthroat,0.1196,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2508.0,2511.0,Geothlypis trichas,Common Yellowthroat,0.3485,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2520.0,2523.0,Geothlypis trichas,Common Yellowthroat,0.1468,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2523.0,2526.0,Geothlypis trichas,Common Yellowthroat,0.4036,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2526.0,2529.0,Geothlypis trichas,Common Yellowthroat,0.3313,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2547.0,2550.0,Geothlypis trichas,Common Yellowthroat,0.0890,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2556.0,2559.0,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2571.0,2574.0,Geothlypis trichas,Common Yellowthroat,0.2238,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2580.0,2583.0,Geothlypis trichas,Common Yellowthroat,0.1446,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2589.0,2592.0,Spizella pusilla,Field Sparrow,0.1045,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2592.0,2595.0,Geothlypis trichas,Common Yellowthroat,0.0927,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2604.0,2607.0,Geothlypis trichas,Common Yellowthroat,0.1151,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2607.0,2610.0,Geothlypis trichas,Common Yellowthroat,0.3601,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2616.0,2619.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2619.0,2622.0,Geothlypis trichas,Common Yellowthroat,0.2062,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2631.0,2634.0,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2649.0,2652.0,Geothlypis trichas,Common Yellowthroat,0.2933,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2667.0,2670.0,Geothlypis trichas,Common Yellowthroat,0.2674,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2670.0,2673.0,Geothlypis trichas,Common Yellowthroat,0.3933,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2682.0,2685.0,Geothlypis trichas,Common Yellowthroat,0.2358,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2691.0,2694.0,Geothlypis trichas,Common Yellowthroat,0.2018,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2694.0,2697.0,Geothlypis trichas,Common Yellowthroat,0.2054,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2718.0,2721.0,Passerina caerulea,Blue Grosbeak,0.0939,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2781.0,2784.0,Spizella pusilla,Field Sparrow,0.0944,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2847.0,2850.0,Geothlypis trichas,Common Yellowthroat,0.7023,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2910.0,2913.0,Geothlypis trichas,Common Yellowthroat,0.1632,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2961.0,2964.0,Spizella pusilla,Field Sparrow,0.0806,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2973.0,2976.0,Spizella pusilla,Field Sparrow,0.1457,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2988.0,2991.0,Spizella pusilla,Field Sparrow,0.1141,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2991.0,2994.0,Spizella pusilla,Field Sparrow,0.1110,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
2997.0,3000.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3006.0,3009.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3009.0,3012.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3024.0,3027.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3024.0,3027.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3027.0,3030.0,Geothlypis trichas,Common Yellowthroat,0.2825,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3030.0,3033.0,Geothlypis trichas,Common Yellowthroat,0.7701,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3033.0,3036.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3057.0,3060.0,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3060.0,3063.0,Spizella pusilla,Field Sparrow,0.2312,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3063.0,3066.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3069.0,3072.0,Geothlypis trichas,Common Yellowthroat,0.5708,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3072.0,3075.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3078.0,3081.0,Geothlypis trichas,Common Yellowthroat,0.4687,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3078.0,3081.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3081.0,3084.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3081.0,3084.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3087.0,3090.0,Geothlypis trichas,Common Yellowthroat,0.1996,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3090.0,3093.0,Geothlypis trichas,Common Yellowthroat,0.4955,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3093.0,3096.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3096.0,3099.0,Geothlypis trichas,Common Yellowthroat,0.2087,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3105.0,3108.0,Geothlypis trichas,Common Yellowthroat,0.2614,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3108.0,3111.0,Geothlypis trichas,Common Yellowthroat,0.2759,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3111.0,3114.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3120.0,3123.0,Geothlypis trichas,Common Yellowthroat,0.1984,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3123.0,3126.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3138.0,3141.0,Geothlypis trichas,Common Yellowthroat,0.1592,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
3141.0,3144.0,Geothlypis trichas,Common Yellowthroat,0.5361,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_193100.wav
