Start (s),End (s),Scientific name,Common name,Confidence,File
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.6742,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.3389,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.6348,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
1371.0,1374.0,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
1380.0,1383.0,Sturnella magna,Eastern Meadowlark,0.0707,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
1440.0,1443.0,Spizella pusilla,Field Sparrow,0.5061,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
1491.0,1494.0,Eremophila alpestris,Horned Lark,0.0593,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
1557.0,1560.0,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
1587.0,1590.0,Sturnella magna,Eastern Meadowlark,0.0722,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
1602.0,1605.0,Eremophila alpestris,Horned Lark,0.0546,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
1647.0,1650.0,Bartramia longicauda,Upland Sandpiper,0.0692,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
1650.0,1653.0,Bartramia longicauda,Upland Sandpiper,0.0591,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
1830.0,1833.0,Sturnella magna,Eastern Meadowlark,0.0774,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
1836.0,1839.0,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
1845.0,1848.0,Bartramia longicauda,Upland Sandpiper,0.0923,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
1848.0,1851.0,Sturnella magna,Eastern Meadowlark,0.0695,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
1851.0,1854.0,Sturnella magna,Eastern Meadowlark,0.1456,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
1920.0,1923.0,Spizella pusilla,Field Sparrow,0.1157,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
1932.0,1935.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
1977.0,1980.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2019.0,2022.0,Passerina caerulea,Blue Grosbeak,0.0681,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2022.0,2025.0,Sturnella magna,Eastern Meadowlark,0.0897,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2025.0,2028.0,Sturnella magna,Eastern Meadowlark,0.0871,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2028.0,2031.0,Sturnella magna,Eastern Meadowlark,0.0631,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2028.0,2031.0,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2031.0,2034.0,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2037.0,2040.0,Spizella pusilla,Field Sparrow,0.4343,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2040.0,2043.0,Sturnella magna,Eastern Meadowlark,0.0780,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2061.0,2064.0,Eremophila alpestris,Horned Lark,0.0607,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2067.0,2070.0,Spizella pusilla,Field Sparrow,0.1540,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2073.0,2076.0,Sturnella magna,Eastern Meadowlark,0.0631,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2103.0,2106.0,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2127.0,2130.0,Bartramia longicauda,Upland Sandpiper,0.1143,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2142.0,2145.0,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2166.0,2169.0,Sturnella magna,Eastern Meadowlark,0.0640,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2196.0,2199.0,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2307.0,2310.0,Eremophila alpestris,Horned Lark,0.0626,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2340.0,2343.0,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2790.0,2793.0,Passerina caerulea,Blue Grosbeak,0.0520,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2826.0,2829.0,Sturnella magna,Eastern Meadowlark,0.0746,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2844.0,2847.0,Sturnella magna,Eastern Meadowlark,0.0690,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2847.0,2850.0,Eremophila alpestris,Horned Lark,0.0536,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2859.0,2862.0,Eremophila alpestris,Horned Lark,0.0503,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2958.0,2961.0,Bartramia longicauda,Upland Sandpiper,0.0518,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2991.0,2994.0,Eremophila alpestris,Horned Lark,0.0525,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
2994.0,2997.0,Bartramia longicauda,Upland Sandpiper,0.0610,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3000.0,3003.0,Eremophila alpestris,Horned Lark,0.0651,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3018.0,3021.0,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3024.0,3027.0,Eremophila alpestris,Horned Lark,0.0651,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3027.0,3030.0,Spizella pusilla,Field Sparrow,0.0914,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3030.0,3033.0,Spizella pusilla,Field Sparrow,0.0984,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3033.0,3036.0,Eremophila alpestris,Horned Lark,0.0558,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3114.0,3117.0,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3123.0,3126.0,Geothlypis trichas,Common Yellowthroat,0.1366,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3135.0,3138.0,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3210.0,3213.0,Melospiza melodia,Song Sparrow,0.0581,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3213.0,3216.0,Geothlypis trichas,Common Yellowthroat,0.3341,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3213.0,3216.0,Melospiza melodia,Song Sparrow,0.0631,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3342.0,3345.0,Sturnella magna,Eastern Meadowlark,0.0802,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3351.0,3354.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3363.0,3366.0,Spizella pusilla,Field Sparrow,0.2009,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3375.0,3378.0,Spizella pusilla,Field Sparrow,0.4202,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3390.0,3393.0,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.0989,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3468.0,3471.0,Spizella pusilla,Field Sparrow,0.2007,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3531.0,3534.0,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3540.0,3543.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3564.0,3567.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3585.0,3588.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3588.0,3591.0,Spizella pusilla,Field Sparrow,0.5519,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3591.0,3594.0,Spizella pusilla,Field Sparrow,0.8424,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3594.0,3597.0,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
3600.0,3603.0,Spizella pusilla,Field Sparrow,0.3305,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250531_193100.wav
