Start (s),End (s),Scientific name,Common name,Confidence,File
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.1313,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0713,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.0942,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.3010,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.5527,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.0652,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.1403,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.6139,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.2485,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.1554,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0871,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.5792,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.1238,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.4207,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.4062,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.3759,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.7201,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.5308,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.4482,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.0555,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.2506,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0694,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.0658,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.1540,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0958,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.5862,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0971,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.0734,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0853,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0509,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.3346,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0900,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.2070,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.0725,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.0957,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.0657,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0509,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0985,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.0525,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0756,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.1783,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.1171,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0667,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0729,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0900,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.1851,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0940,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.4605,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.2987,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.0684,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.2518,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.4858,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.1345,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.3066,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.0626,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.4255,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.3289,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.5315,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.5513,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.1071,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.2221,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.0539,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.1013,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.1400,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.1930,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.1078,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.5885,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.6309,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.0529,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.0679,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1770.0,1773.0,Geothlypis trichas,Common Yellowthroat,0.0590,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1779.0,1782.0,Geothlypis trichas,Common Yellowthroat,0.0763,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1797.0,1800.0,Geothlypis trichas,Common Yellowthroat,0.0504,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.0520,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
2094.0,2097.0,Geothlypis trichas,Common Yellowthroat,0.0637,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.0539,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
2100.0,2103.0,Geothlypis trichas,Common Yellowthroat,0.0639,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
2583.0,2586.0,Geothlypis trichas,Common Yellowthroat,0.0582,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
2604.0,2607.0,Melospiza melodia,Song Sparrow,0.0895,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
3357.0,3360.0,Melospiza melodia,Song Sparrow,0.0558,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
3366.0,3369.0,Melospiza melodia,Song Sparrow,0.0848,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
3411.0,3414.0,Melospiza melodia,Song Sparrow,0.0535,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250419_195302.wav
