Start (s),End (s),Scientific name,Common name,Confidence,File
513.0,516.0,Spizella pusilla,Field Sparrow,0.8416,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.6236,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.5766,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.2298,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.5245,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.2773,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.2238,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.7603,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.2396,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.0578,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.6416,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.5501,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.5516,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.1077,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.4121,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.4357,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.2088,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.0623,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.4944,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
771.0,774.0,Passerina caerulea,Blue Grosbeak,0.1004,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.1660,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.1892,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.4235,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.1538,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.3334,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.2625,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.1790,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.1603,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.4450,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.2626,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.9304,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.1498,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.2755,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.4357,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.3562,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.8955,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.6309,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.9293,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.6958,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.2389,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.5555,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.3024,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.0836,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.0880,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.6064,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1215.0,1218.0,Spizella pusilla,Field Sparrow,0.0730,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.1777,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.3697,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.0859,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1230.0,1233.0,Sturnella magna,Eastern Meadowlark,0.0614,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.1291,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1248.0,1251.0,Spizella pusilla,Field Sparrow,0.3117,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1263.0,1266.0,Passerina caerulea,Blue Grosbeak,0.0987,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.8184,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.0824,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.1608,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1341.0,1344.0,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1434.0,1437.0,Spizella pusilla,Field Sparrow,0.6200,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1440.0,1443.0,Spizella pusilla,Field Sparrow,0.1028,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1443.0,1446.0,Spizella pusilla,Field Sparrow,0.3219,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1449.0,1452.0,Spizella pusilla,Field Sparrow,0.2740,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1452.0,1455.0,Spizella pusilla,Field Sparrow,0.2959,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
1467.0,1470.0,Sturnella magna,Eastern Meadowlark,0.1021,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
3369.0,3372.0,Bartramia longicauda,Upland Sandpiper,0.0616,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav
