Start (s),End (s),Scientific name,Common name,Confidence,File
564.0,567.0,Spizella pusilla,Field Sparrow,0.1563,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.1582,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.9051,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.9432,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.7486,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
582.0,585.0,Bartramia longicauda,Upland Sandpiper,0.6493,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.3098,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.4693,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.1494,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.8741,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.5340,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.7231,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
612.0,615.0,Spizella pusilla,Field Sparrow,0.5454,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.5743,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.7705,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.2826,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.6962,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.8928,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0849,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.5465,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.4812,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.1380,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.7759,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0902,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.3364,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0945,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.7451,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.9526,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.5593,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.5960,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.6447,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.7675,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.6612,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.6575,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.7449,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.8581,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0974,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.6783,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.7804,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.7358,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.7779,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.1874,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.5706,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.5467,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.3620,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.7026,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.8666,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.4003,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.3629,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.1225,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.2191,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.8580,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.2345,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.1555,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.1949,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0826,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.9083,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.5984,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.9122,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.8236,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.6500,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.9023,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.6166,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.3554,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.7700,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.7611,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.7511,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.5366,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.5204,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.0749,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.5816,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.7954,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.6889,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.2037,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.9706,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.7891,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.9770,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.8947,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.7444,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.8761,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.4245,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.8323,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.4165,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.7813,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.6774,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.5615,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.8456,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0998,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.0972,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.7985,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.1343,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.6046,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.6696,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.2232,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.9027,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.9232,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.0690,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.1782,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.4229,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250601_203102.wav
