Start (s),End (s),Scientific name,Common name,Confidence,File
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.1746,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.2960,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.2153,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.2686,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.0803,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.1383,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.1762,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.1421,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.3640,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.2305,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.3802,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.1433,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.1043,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.8578,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.8377,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.4337,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.7093,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
351.0,354.0,Bartramia longicauda,Upland Sandpiper,0.0611,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.0904,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.1359,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.0810,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
456.0,459.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.1457,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.1551,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.1724,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.1546,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.1512,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.1631,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.0814,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.2492,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
654.0,657.0,Passerina caerulea,Blue Grosbeak,0.0811,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.1359,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0757,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.2513,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.1296,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.1464,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.2038,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.4401,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.1207,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
705.0,708.0,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.1675,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.0686,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.1154,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.1317,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.3680,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.1099,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.1298,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
765.0,768.0,Passerina caerulea,Blue Grosbeak,0.2056,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
768.0,771.0,Passerina caerulea,Blue Grosbeak,0.0644,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.1302,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.1661,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
780.0,783.0,Passerina caerulea,Blue Grosbeak,0.0765,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
783.0,786.0,Passerina caerulea,Blue Grosbeak,0.0684,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.0958,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.2246,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.3433,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.2122,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.2969,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.1482,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.1711,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.1859,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.1135,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
867.0,870.0,Passerina caerulea,Blue Grosbeak,0.1080,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.1336,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
891.0,894.0,Passerina caerulea,Blue Grosbeak,0.1260,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.0875,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0886,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
930.0,933.0,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0860,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.2473,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.1481,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.1965,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.2369,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.3810,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.6490,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.6410,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.1411,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.6555,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
1098.0,1101.0,Passerina caerulea,Blue Grosbeak,0.0676,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.0810,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.2571,D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250613_203802.wav
