Start (s),End (s),Scientific name,Common name,Confidence,File
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.0938,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.0814,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.0560,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0909,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.3277,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.1957,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.2251,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.1028,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.1409,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.1395,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.0984,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.6622,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.1532,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.3430,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.2902,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.9629,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.9322,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.2299,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.1998,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.8892,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.9636,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.1096,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.1785,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.9659,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.0595,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0664,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.0735,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.0696,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.1028,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.1117,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.3333,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.3082,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.1684,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.3218,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.4820,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.0972,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.1988,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.1981,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.4843,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0685,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0573,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.1476,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.0601,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.4904,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0574,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.0837,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.5358,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.3442,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.1290,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.6819,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.0998,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.1002,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0884,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.0683,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.1385,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.1462,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0517,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.1532,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0623,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0713,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0768,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.2581,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.0698,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.2088,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.1088,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.1836,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.0639,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.1398,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.1360,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.0649,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.1618,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.3012,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
1389.0,1392.0,Bartramia longicauda,Upland Sandpiper,0.0539,S:\AcousticMonitoringData\ELDON8_Data\Week26\ELDON8_20250708_203917.wav
