Start (s),End (s),Scientific name,Common name,Confidence,File
156.0,159.0,Spizella pusilla,Field Sparrow,0.1568,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
159.0,162.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
162.0,165.0,Spizella pusilla,Field Sparrow,0.2275,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.1297,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
168.0,171.0,Bartramia longicauda,Upland Sandpiper,0.2500,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.3959,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
180.0,183.0,Bartramia longicauda,Upland Sandpiper,0.2711,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.1282,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
189.0,192.0,Bartramia longicauda,Upland Sandpiper,0.1644,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.8236,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
195.0,198.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.0696,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.3869,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.5966,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.5346,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.3060,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.5786,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.3917,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.1588,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.6551,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
264.0,267.0,Bartramia longicauda,Upland Sandpiper,0.2985,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.0700,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.2297,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.1451,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.1578,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.3400,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.1299,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.5065,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
315.0,318.0,Passerina caerulea,Blue Grosbeak,0.0827,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.2681,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.6601,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
330.0,333.0,Spizella pusilla,Field Sparrow,0.3193,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.4828,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.3004,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
369.0,372.0,Spizella pusilla,Field Sparrow,0.4530,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.1165,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.8057,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.1312,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.5246,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.3333,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.2095,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.4262,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.4285,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.1507,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.0805,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.5135,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.3752,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.1621,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.1612,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.1541,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.4088,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.2740,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.2421,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
504.0,507.0,Bartramia longicauda,Upland Sandpiper,0.0799,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.5374,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.6300,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.0912,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.4121,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.1393,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.3497,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.4807,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.4177,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.4579,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.4801,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.4489,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.1160,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.4049,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.4179,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.4579,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.0875,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.2355,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.3487,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.2448,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.7536,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.8904,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.5241,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.1978,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.1422,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.4866,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.7487,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.1073,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.1739,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.6979,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.1526,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.7610,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.1585,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.2421,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.2945,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.0870,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.5645,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.1015,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
771.0,774.0,Eremophila alpestris,Horned Lark,0.0576,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.2490,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.1200,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.1245,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.2342,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.4001,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.0804,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.0916,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.1623,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.1827,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.1710,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.1104,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.1318,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.3276,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
987.0,990.0,Passerina caerulea,Blue Grosbeak,0.0715,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.6739,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.0770,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.6076,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.7035,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.7028,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.1719,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.6574,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.7435,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1053.0,1056.0,Spizella pusilla,Field Sparrow,0.4599,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.5106,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.3311,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.9394,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.6883,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.1599,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1137.0,1140.0,Passerina caerulea,Blue Grosbeak,0.1049,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1200.0,1203.0,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1434.0,1437.0,Bartramia longicauda,Upland Sandpiper,0.0612,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1494.0,1497.0,Bartramia longicauda,Upland Sandpiper,0.0827,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
1560.0,1563.0,Bartramia longicauda,Upland Sandpiper,0.0524,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
2271.0,2274.0,Bartramia longicauda,Upland Sandpiper,0.1155,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav
